ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.51,0.35,0.75,0.11,0.92,0.08,0.64,0.25,0.78,0.17,0.56,0.25,0.14,0.08,0.52,0.18,1.0,0.0,0.77,0.18,0.91,0.0
0.53,0.49,0.32,0.34,0.32,0.67,0.33,0.15,0.77,0.41,0.55,0.11,0.77,0.01,0.33,0.86,0.05,0.96,0.04,0.92,0.05,0.2,0.04
0.72,0.56,0.4,0.94,0.02,0.84,0.14,0.64,0.13,0.74,0.14,0.83,0.13,0.49,0.14,0.39,0.35,0.89,0.11,0.55,0.35,0.19,0.11
0.6,0.54,0.39,0.85,0.06,0.94,0.05,0.86,0.08,0.9,0.07,0.86,0.08,0.38,0.05,0.44,0.24,0.99,0.01,0.7,0.24,0.64,0.01
0.58,0.52,0.36,0.33,0.31,0.63,0.36,0.15,0.68,0.39,0.52,0.23,0.68,0.01,0.36,0.9,0.04,0.96,0.04,0.94,0.04,0.22,0.04
0.32,0.41,0.17,0.93,0.04,0.0,1.0,0.86,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.41,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.26,0.39,0.09,0.99,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.58,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.4,0.44,0.23,0.74,0.13,0.0,1.0,0.55,0.43,0.28,0.71,0.09,0.43,0.0,1.0,0.58,0.13,0.0,1.0,0.84,0.13,0.0,1.0
0.5,0.48,0.31,0.89,0.05,0.98,0.02,0.68,0.26,0.83,0.14,0.44,0.26,0.36,0.02,0.3,0.31,0.98,0.02,0.65,0.31,0.24,0.02
0.45,0.46,0.27,0.9,0.05,0.98,0.02,0.71,0.25,0.84,0.14,0.33,0.25,0.12,0.02,0.3,0.28,0.98,0.02,0.68,0.28,0.11,0.02
0.36,0.43,0.2,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.45,0.0,0.37,0.21,1.0,0.0,0.75,0.21,0.62,0.0
0.32,0.41,0.16,0.93,0.03,0.0,1.0,0.87,0.13,0.43,0.56,0.3,0.13,0.0,1.0,0.41,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.35,0.42,0.2,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.9,0.02,0.91,0.0,0.37,0.22,1.0,0.0,0.75,0.22,0.35,0.0
0.33,0.42,0.17,0.94,0.03,0.0,1.0,0.89,0.1,0.45,0.55,0.42,0.1,0.0,1.0,0.4,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.33,0.42,0.17,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.37,0.1,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.29,0.4,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.72,0.02,0.0,1.0,0.36,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.27,0.4,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.72,0.01,0.0,1.0,0.36,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.25,0.39,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.57,0.01,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.03,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.57,0.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
