ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.51,0.46,0.24,0.06,0.47,0.0,1.0,0.01,0.98,0.01,0.99,0.01,0.98,0.0,1.0,0.49,0.32,0.0,1.0,0.54,0.32,0.0,1.0
0.6,0.5,0.31,0.01,0.46,0.03,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.0,0.97,0.0,1.0,0.9,0.1,0.0,1.0,0.08,0.1
0.52,0.46,0.23,0.01,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.63,0.52,0.34,0.01,0.44,0.02,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.01,0.97,0.0,1.0,0.91,0.09,0.0,1.0,0.14,0.09
0.66,0.54,0.38,0.01,0.43,0.02,0.96,0.0,1.0,0.01,0.98,0.0,1.0,0.02,0.96,0.0,1.0,0.91,0.09,0.0,1.0,0.19,0.09
0.67,0.19,-0.01,0.03,0.31,0.03,0.86,0.0,0.42,0.01,0.64,0.58,0.42,0.12,0.86,0.22,0.74,0.72,0.28,0.07,0.74,0.08,0.28
0.61,0.17,-0.08,0.02,0.39,0.02,0.92,0.0,1.0,0.01,0.96,0.0,1.0,0.06,0.92,0.0,1.0,0.71,0.28,0.0,1.0,0.06,0.28
0.61,0.53,0.38,0.26,0.34,0.54,0.46,0.11,0.67,0.33,0.57,0.27,0.67,0.02,0.46,0.82,0.08,0.95,0.05,0.88,0.08,0.22,0.05
0.53,0.5,0.34,0.62,0.17,0.86,0.14,0.43,0.44,0.65,0.29,0.33,0.44,0.04,0.14,0.67,0.12,0.99,0.01,0.84,0.12,0.43,0.01
0.6,0.17,-0.09,0.02,0.4,0.02,0.93,0.0,1.0,0.01,0.97,0.0,1.0,0.05,0.93,0.0,1.0,0.71,0.28,0.0,1.0,0.06,0.28
0.66,0.18,-0.03,0.02,0.33,0.02,0.88,0.0,1.0,0.01,0.94,0.0,1.0,0.1,0.88,0.0,1.0,0.71,0.28,0.0,1.0,0.07,0.28
0.61,0.17,-0.09,0.02,0.39,0.02,0.93,0.0,1.0,0.01,0.97,0.0,1.0,0.05,0.93,0.0,1.0,0.71,0.29,0.0,1.0,0.05,0.29
0.6,0.52,0.36,0.17,0.38,0.42,0.58,0.06,0.73,0.24,0.66,0.23,0.73,0.01,0.58,0.69,0.16,0.94,0.06,0.75,0.16,0.18,0.06
0.68,0.22,0.03,0.06,0.3,0.07,0.82,0.0,0.42,0.04,0.62,0.58,0.42,0.12,0.82,0.21,0.76,0.73,0.27,0.05,0.76,0.08,0.27
0.78,0.63,0.5,0.3,0.24,0.56,0.38,0.18,0.28,0.37,0.33,0.7,0.28,0.26,0.38,0.92,0.04,0.98,0.02,0.92,0.04,0.76,0.02
0.59,0.53,0.38,0.5,0.23,0.78,0.22,0.31,0.5,0.55,0.36,0.35,0.5,0.05,0.22,0.79,0.08,0.98,0.02,0.89,0.08,0.47,0.02
0.54,0.48,0.29,0.1,0.44,0.28,0.72,0.02,0.9,0.15,0.81,0.08,0.9,0.0,0.72,0.51,0.31,0.93,0.07,0.54,0.31,0.14,0.07
0.75,0.37,0.23,0.32,0.16,0.29,0.54,0.07,0.23,0.18,0.39,0.77,0.23,0.31,0.54,0.33,0.57,0.77,0.22,0.21,0.57,0.15,0.22
0.72,0.6,0.47,0.71,0.1,0.9,0.09,0.72,0.1,0.81,0.1,0.86,0.1,0.53,0.09,0.52,0.24,0.96,0.04,0.67,0.24,0.47,0.04
0.61,0.51,0.34,0.04,0.44,0.15,0.85,0.01,0.77,0.08,0.81,0.23,0.77,0.01,0.85,0.44,0.45,0.92,0.08,0.29,0.45,0.14,0.08
0.34,0.42,0.19,0.9,0.05,0.98,0.02,0.82,0.17,0.9,0.1,0.3,0.17,0.09,0.02,0.43,0.18,1.0,0.0,0.79,0.18,0.93,0.0
0.27,0.4,0.11,0.99,0.01,0.0,1.0,0.99,0.01,0.49,0.51,0.76,0.01,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.56,0.5,0.33,0.21,0.37,0.49,0.51,0.08,0.79,0.28,0.65,0.15,0.79,0.01,0.51,0.7,0.14,0.95,0.05,0.78,0.14,0.17,0.05
0.65,0.21,-0.01,0.06,0.35,0.07,0.86,0.0,0.54,0.04,0.7,0.46,0.54,0.08,0.86,0.19,0.77,0.72,0.27,0.07,0.77,0.07,0.27
0.64,0.42,0.19,0.41,0.25,0.49,0.5,0.13,0.61,0.31,0.55,0.33,0.61,0.06,0.5,0.21,0.55,0.81,0.19,0.36,0.55,0.06,0.19
0.5,0.49,0.32,0.71,0.13,0.91,0.09,0.55,0.36,0.73,0.22,0.37,0.36,0.05,0.09,0.58,0.15,0.99,0.01,0.81,0.15,0.47,0.01
0.46,0.47,0.28,0.55,0.22,0.0,1.0,0.33,0.64,0.17,0.82,0.07,0.64,0.0,1.0,0.79,0.06,0.0,1.0,0.91,0.06,0.0,1.0
0.67,0.57,0.43,0.91,0.03,0.99,0.01,0.91,0.04,0.95,0.03,0.94,0.04,0.89,0.01,0.41,0.3,0.96,0.04,0.62,0.3,0.35,0.04
0.6,0.53,0.38,0.38,0.28,0.68,0.32,0.2,0.59,0.44,0.45,0.31,0.59,0.03,0.32,0.97,0.01,0.97,0.03,0.98,0.01,0.35,0.03
0.62,0.27,0.01,0.14,0.37,0.18,0.79,0.02,0.7,0.1,0.74,0.29,0.7,0.04,0.79,0.16,0.74,0.74,0.26,0.14,0.74,0.05,0.26
0.59,0.53,0.39,0.67,0.14,0.85,0.14,0.54,0.29,0.7,0.21,0.56,0.29,0.11,0.14,0.57,0.17,0.99,0.01,0.77,0.17,0.73,0.01
0.48,0.48,0.3,0.66,0.16,0.89,0.11,0.47,0.45,0.68,0.28,0.24,0.45,0.03,0.11,0.63,0.12,0.99,0.01,0.84,0.12,0.46,0.01
0.54,0.5,0.33,0.37,0.3,0.68,0.32,0.18,0.71,0.43,0.52,0.15,0.71,0.01,0.32,0.96,0.01,0.96,0.03,0.98,0.01,0.23,0.03
0.6,0.52,0.36,0.15,0.39,0.38,0.62,0.04,0.75,0.21,0.69,0.22,0.75,0.01,0.62,0.62,0.22,0.94,0.06,0.66,0.22,0.16,0.06
