ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.52,0.36,0.09,0.42,0.26,0.74,0.02,0.75,0.14,0.74,0.24,0.75,0.01,0.74,0.52,0.34,0.93,0.07,0.47,0.34,0.14,0.07
0.79,0.63,0.5,0.15,0.27,0.34,0.55,0.07,0.28,0.21,0.42,0.71,0.28,0.24,0.55,0.88,0.07,0.98,0.02,0.84,0.07,0.84,0.02
0.8,0.63,0.5,0.11,0.27,0.27,0.59,0.05,0.27,0.16,0.43,0.73,0.27,0.25,0.59,0.83,0.11,0.98,0.02,0.75,0.11,0.83,0.02
0.76,0.14,0.13,0.06,0.09,0.04,0.41,0.0,1.0,0.02,0.7,0.0,1.0,0.58,0.41,0.0,1.0,0.75,0.23,0.0,1.0,0.23,0.23
0.71,0.18,0.04,0.02,0.23,0.02,0.74,0.0,1.0,0.01,0.87,0.0,1.0,0.25,0.74,0.0,1.0,0.73,0.26,0.0,1.0,0.13,0.26
0.66,0.56,0.42,0.2,0.34,0.45,0.53,0.08,0.59,0.27,0.56,0.38,0.59,0.04,0.53,0.77,0.12,0.96,0.04,0.8,0.12,0.42,0.04
0.66,0.57,0.43,0.49,0.21,0.78,0.21,0.33,0.39,0.56,0.3,0.51,0.39,0.13,0.21,0.77,0.1,1.0,0.0,0.86,0.1,0.9,0.0
0.76,0.16,0.12,0.04,0.12,0.03,0.52,0.0,1.0,0.01,0.76,0.0,1.0,0.47,0.52,0.0,1.0,0.74,0.24,0.0,1.0,0.2,0.24
0.71,0.18,0.03,0.03,0.24,0.03,0.73,0.0,1.0,0.01,0.86,0.0,1.0,0.25,0.73,0.0,1.0,0.73,0.26,0.0,1.0,0.14,0.26
0.7,0.18,0.03,0.02,0.25,0.03,0.74,0.0,1.0,0.01,0.87,0.0,1.0,0.24,0.74,0.0,1.0,0.73,0.26,0.0,1.0,0.13,0.26
0.65,0.55,0.41,0.23,0.33,0.51,0.48,0.09,0.61,0.3,0.54,0.35,0.61,0.04,0.48,0.79,0.11,0.96,0.04,0.83,0.11,0.4,0.04
0.71,0.18,0.03,0.03,0.24,0.04,0.69,0.0,1.0,0.02,0.84,0.0,1.0,0.29,0.69,0.0,1.0,0.73,0.25,0.0,1.0,0.15,0.25
0.78,0.6,0.46,0.67,0.09,0.99,0.01,0.72,0.06,0.85,0.03,0.93,0.06,0.97,0.01,0.6,0.23,0.89,0.1,0.64,0.23,0.3,0.1
0.58,0.52,0.38,0.71,0.12,0.91,0.08,0.6,0.26,0.76,0.17,0.59,0.26,0.25,0.08,0.56,0.18,0.99,0.01,0.77,0.18,0.66,0.01
0.65,0.55,0.4,0.13,0.38,0.39,0.6,0.03,0.66,0.21,0.63,0.33,0.66,0.04,0.6,0.57,0.3,0.96,0.04,0.52,0.3,0.41,0.04
0.68,0.18,-0.01,0.02,0.3,0.02,0.83,0.0,1.0,0.01,0.92,0.0,1.0,0.15,0.83,0.0,1.0,0.72,0.27,0.0,1.0,0.1,0.27
0.76,0.58,0.43,0.98,0.01,0.88,0.1,0.69,0.08,0.78,0.09,0.9,0.08,0.7,0.1,0.43,0.35,0.89,0.11,0.52,0.35,0.25,0.11
0.7,0.58,0.44,0.12,0.36,0.36,0.62,0.03,0.54,0.2,0.58,0.45,0.54,0.06,0.62,0.6,0.29,0.96,0.04,0.5,0.29,0.52,0.04
0.3,0.41,0.14,0.97,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.6,0.04,0.55,0.0,0.38,0.2,0.99,0.01,0.77,0.2,0.31,0.01
0.33,0.42,0.18,0.96,0.02,1.0,0.0,0.88,0.11,0.94,0.06,0.32,0.11,0.91,0.0,0.33,0.23,1.0,0.0,0.74,0.23,0.97,0.0
0.74,0.6,0.46,0.05,0.36,0.15,0.8,0.0,0.47,0.07,0.64,0.53,0.47,0.07,0.8,0.51,0.44,0.95,0.05,0.17,0.44,0.49,0.05
0.76,0.16,0.13,0.05,0.11,0.03,0.51,0.0,1.0,0.01,0.76,0.0,1.0,0.48,0.51,0.0,1.0,0.74,0.24,0.0,1.0,0.2,0.24
0.75,0.51,0.34,0.62,0.1,0.61,0.3,0.26,0.24,0.43,0.27,0.74,0.24,0.42,0.3,0.32,0.49,0.83,0.16,0.37,0.49,0.19,0.16
0.58,0.52,0.37,0.5,0.23,0.77,0.23,0.31,0.51,0.54,0.37,0.35,0.51,0.05,0.23,0.79,0.08,0.98,0.02,0.89,0.08,0.53,0.02
0.61,0.54,0.39,0.4,0.27,0.72,0.28,0.21,0.56,0.46,0.42,0.34,0.56,0.04,0.28,0.96,0.01,0.98,0.02,0.98,0.01,0.43,0.02
0.7,0.19,0.02,0.04,0.27,0.05,0.73,0.0,0.34,0.03,0.54,0.66,0.34,0.24,0.73,0.22,0.77,0.73,0.26,0.02,0.77,0.14,0.26
0.68,0.57,0.43,0.13,0.36,0.37,0.61,0.03,0.59,0.2,0.6,0.4,0.59,0.05,0.61,0.59,0.29,0.96,0.04,0.51,0.29,0.46,0.04
0.76,0.17,0.13,0.05,0.12,0.04,0.53,0.0,1.0,0.02,0.77,0.0,1.0,0.46,0.53,0.0,1.0,0.74,0.24,0.0,1.0,0.19,0.24
0.67,0.57,0.42,0.25,0.32,0.55,0.44,0.11,0.56,0.33,0.5,0.4,0.56,0.06,0.44,0.82,0.09,0.97,0.03,0.85,0.09,0.54,0.03
0.57,0.51,0.36,0.54,0.21,0.8,0.2,0.36,0.48,0.58,0.34,0.34,0.48,0.05,0.2,0.73,0.1,0.98,0.02,0.86,0.1,0.5,0.02
0.65,0.55,0.41,0.22,0.34,0.54,0.45,0.08,0.64,0.31,0.55,0.33,0.64,0.03,0.45,0.69,0.17,0.96,0.04,0.72,0.17,0.34,0.04
0.72,0.59,0.44,0.07,0.37,0.23,0.73,0.01,0.52,0.12,0.62,0.48,0.52,0.06,0.73,0.51,0.42,0.95,0.05,0.24,0.42,0.49,0.05
