ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.54,0.23,0.15,0.37,0.14,0.74,0.03,0.61,0.09,0.68,0.38,0.61,0.15,0.74,0.81,0.17,0.82,0.11,0.46,0.17,0.77,0.11
0.47,0.1,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.84,0.1
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.62,0.73,0.26,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.64,0.74,0.29,0.81,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.6,0.73,0.22,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.66,0.74,0.31,0.76,0.12,0.78,0.22,0.43,0.54,0.6,0.38,0.07,0.54,0.05,0.22,0.95,0.03,0.98,0.01,0.92,0.03,0.95,0.01
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.61,0.73,0.23,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.64,0.74,0.3,0.89,0.05,0.93,0.07,0.68,0.31,0.81,0.19,0.14,0.31,0.13,0.07,0.95,0.03,0.92,0.06,0.92,0.03,0.74,0.06
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.73,0.2,0.97,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.04,0.12,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.68,0.74,0.35,0.8,0.09,0.81,0.18,0.55,0.33,0.68,0.26,0.44,0.33,0.25,0.18,0.98,0.01,0.97,0.03,0.96,0.01,0.91,0.03
0.67,0.74,0.33,0.82,0.09,0.83,0.17,0.58,0.34,0.7,0.26,0.34,0.34,0.13,0.17,0.96,0.02,0.89,0.09,0.94,0.02,0.67,0.09
0.65,0.74,0.31,0.93,0.03,0.96,0.04,0.8,0.16,0.88,0.1,0.56,0.16,0.57,0.04,0.9,0.06,0.89,0.09,0.84,0.06,0.7,0.09
0.6,0.73,0.21,0.94,0.03,0.96,0.04,0.81,0.19,0.89,0.12,0.06,0.19,0.16,0.04,0.89,0.07,0.61,0.32,0.85,0.07,0.36,0.32
0.62,0.74,0.26,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.65,0.74,0.3,0.78,0.11,0.0,1.0,0.47,0.53,0.23,0.77,0.01,0.53,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.65,0.74,0.3,0.77,0.11,0.0,1.0,0.46,0.54,0.23,0.77,0.01,0.54,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.67,0.73,0.32,0.68,0.16,0.7,0.3,0.33,0.65,0.52,0.47,0.06,0.65,0.02,0.3,0.9,0.07,0.88,0.09,0.82,0.07,0.7,0.09
0.66,0.71,0.3,0.62,0.19,0.61,0.39,0.28,0.68,0.45,0.54,0.07,0.68,0.02,0.39,0.9,0.07,0.79,0.18,0.81,0.07,0.51,0.18
0.66,0.73,0.31,0.74,0.13,0.0,1.0,0.41,0.58,0.2,0.79,0.01,0.58,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.65,0.74,0.3,0.81,0.09,0.0,1.0,0.53,0.46,0.27,0.73,0.05,0.46,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.57,0.72,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.72,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.72,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.46,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.46,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
