ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.52,0.3,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.94,0.03
0.46,0.08,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.73,0.31,0.73,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.65,0.71,0.28,0.62,0.19,0.0,1.0,0.28,0.72,0.14,0.86,0.01,0.72,0.0,1.0,0.89,0.07,0.0,1.0,0.8,0.07,0.0,1.0
0.64,0.74,0.29,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.65,0.67,0.3,0.55,0.2,0.52,0.43,0.27,0.5,0.4,0.46,0.38,0.5,0.18,0.43,0.94,0.04,0.9,0.07,0.88,0.04,0.83,0.07
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.74,0.32,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.58,0.72,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.68,0.71,0.34,0.73,0.12,0.73,0.23,0.47,0.33,0.6,0.28,0.54,0.33,0.37,0.23,1.0,0.0,0.98,0.01,1.0,0.0,0.96,0.01
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.74,0.33,0.81,0.09,0.83,0.17,0.55,0.39,0.69,0.28,0.25,0.39,0.11,0.17,0.98,0.01,0.92,0.06,0.97,0.01,0.76,0.06
0.6,0.52,0.28,0.31,0.24,0.3,0.46,0.12,0.3,0.21,0.38,0.69,0.3,0.43,0.46,0.91,0.08,0.99,0.0,0.67,0.08,0.99,0.0
0.68,0.72,0.34,0.66,0.16,0.65,0.34,0.33,0.54,0.49,0.44,0.25,0.54,0.08,0.34,0.93,0.05,0.82,0.14,0.87,0.05,0.58,0.14
0.67,0.73,0.33,0.87,0.06,0.9,0.09,0.68,0.21,0.79,0.15,0.62,0.21,0.58,0.09,0.94,0.04,0.88,0.09,0.89,0.04,0.77,0.09
0.64,0.74,0.29,0.88,0.06,0.0,1.0,0.64,0.36,0.32,0.68,0.02,0.36,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.66,0.73,0.31,0.69,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.07,0.0,1.0,0.82,0.07,0.0,1.0
0.61,0.61,0.22,0.25,0.37,0.0,1.0,0.04,0.94,0.02,0.97,0.02,0.94,0.0,1.0,0.73,0.23,0.0,1.0,0.39,0.23,0.0,1.0
0.62,0.65,0.24,0.4,0.3,0.37,0.63,0.12,0.86,0.24,0.74,0.03,0.86,0.01,0.63,0.82,0.13,0.72,0.23,0.64,0.13,0.47,0.23
0.57,0.53,0.18,0.08,0.44,0.06,0.91,0.02,0.82,0.04,0.86,0.17,0.82,0.03,0.91,0.79,0.17,0.63,0.3,0.5,0.17,0.39,0.3
0.56,0.51,0.17,0.01,0.47,0.01,0.97,0.0,0.8,0.01,0.89,0.19,0.8,0.02,0.97,0.83,0.14,0.6,0.34,0.59,0.14,0.34,0.34
0.64,0.69,0.26,0.55,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.09,0.0,1.0,0.77,0.09,0.0,1.0
0.65,0.7,0.29,0.58,0.21,0.56,0.43,0.25,0.71,0.41,0.57,0.07,0.71,0.02,0.43,0.89,0.08,0.75,0.21,0.79,0.08,0.45,0.21
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.74,0.32,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.67,0.74,0.33,0.71,0.15,0.0,1.0,0.35,0.63,0.17,0.81,0.03,0.63,0.0,1.0,0.91,0.06,0.0,1.0,0.83,0.06,0.0,1.0
0.69,0.74,0.37,0.71,0.14,0.72,0.26,0.39,0.46,0.55,0.36,0.35,0.46,0.17,0.26,0.95,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.62,0.63,0.25,0.31,0.34,0.3,0.7,0.06,0.9,0.18,0.8,0.05,0.9,0.01,0.7,0.75,0.21,0.71,0.24,0.43,0.21,0.46,0.24
0.65,0.7,0.28,0.57,0.22,0.0,1.0,0.23,0.76,0.12,0.88,0.01,0.76,0.0,1.0,0.87,0.09,0.0,1.0,0.76,0.09,0.0,1.0
0.61,0.73,0.25,0.93,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.23,0.19,0.13,0.05,0.9,0.07,0.97,0.02,0.85,0.07,0.89,0.02
0.64,0.75,0.31,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.64,0.64,0.3,0.39,0.28,0.37,0.59,0.13,0.64,0.25,0.61,0.3,0.64,0.1,0.59,0.85,0.12,0.8,0.14,0.65,0.12,0.67,0.14
0.66,0.75,0.34,0.89,0.05,0.92,0.08,0.7,0.26,0.81,0.17,0.37,0.26,0.18,0.08,0.94,0.04,0.95,0.04,0.9,0.04,0.8,0.04
0.67,0.75,0.34,0.77,0.11,0.0,1.0,0.44,0.54,0.22,0.77,0.04,0.54,0.0,1.0,0.95,0.04,0.0,1.0,0.9,0.04,0.0,1.0
