ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.56,0.1,0.88,0.04,0.83,0.1,0.77,0.1,0.8,0.1,0.84,0.1,0.82,0.1,0.82,0.12,0.78,0.12,0.72,0.12,0.79,0.12
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.61,0.73,0.24,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.53,0.32,0.17,0.16,0.2,0.18,0.32,0.06,0.2,0.12,0.26,0.79,0.2,0.66,0.32,0.88,0.1,0.87,0.07,0.6,0.1,0.88,0.07
0.65,0.74,0.29,0.82,0.09,0.84,0.16,0.53,0.45,0.69,0.3,0.06,0.45,0.06,0.16,1.0,0.0,0.85,0.11,1.0,0.0,0.71,0.11
0.62,0.73,0.26,0.9,0.05,0.93,0.07,0.69,0.31,0.81,0.19,0.02,0.31,0.05,0.07,0.94,0.04,0.63,0.3,0.91,0.04,0.4,0.3
0.67,0.7,0.33,0.74,0.11,0.72,0.24,0.55,0.25,0.64,0.24,0.65,0.25,0.4,0.24,0.95,0.04,0.99,0.01,0.88,0.04,0.98,0.01
0.67,0.7,0.32,0.68,0.14,0.65,0.31,0.42,0.38,0.54,0.34,0.48,0.38,0.25,0.31,0.99,0.0,0.94,0.04,0.99,0.0,0.88,0.04
0.57,0.45,0.23,0.8,0.04,0.92,0.03,0.58,0.07,0.75,0.05,0.92,0.07,0.96,0.03,1.0,0.0,0.78,0.12,0.99,0.0,0.78,0.12
0.68,0.73,0.35,0.95,0.02,1.0,0.0,0.91,0.05,0.96,0.03,0.92,0.05,0.99,0.0,0.89,0.08,0.84,0.12,0.78,0.08,0.7,0.12
0.58,0.49,0.22,0.55,0.12,0.4,0.29,0.55,0.09,0.48,0.19,0.9,0.09,0.63,0.29,0.96,0.03,0.67,0.2,0.91,0.03,0.67,0.2
