ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.64,-0.09,0.91,0.04,0.84,0.14,0.87,0.12,0.85,0.13,0.43,0.12,0.5,0.14,0.83,0.1,0.82,0.07,0.8,0.1,0.9,0.07
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.52,0.27,0.16,0.1,0.2,0.1,0.31,0.06,0.16,0.08,0.23,0.84,0.16,0.68,0.31,0.99,0.01,0.88,0.06,0.96,0.01,0.89,0.06
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.62,0.68,0.23,0.68,0.15,0.65,0.31,0.41,0.48,0.53,0.4,0.28,0.48,0.26,0.31,0.99,0.0,0.85,0.09,0.99,0.0,0.81,0.09
0.63,0.66,0.25,0.57,0.2,0.54,0.41,0.29,0.56,0.42,0.48,0.28,0.56,0.22,0.41,0.94,0.04,0.92,0.05,0.89,0.04,0.89,0.05
0.63,0.65,0.25,0.5,0.23,0.46,0.51,0.23,0.62,0.35,0.56,0.23,0.62,0.12,0.51,0.93,0.05,0.91,0.06,0.86,0.05,0.86,0.06
0.65,0.72,0.28,0.71,0.14,0.71,0.28,0.39,0.57,0.55,0.42,0.1,0.57,0.1,0.28,0.95,0.04,0.83,0.12,0.9,0.04,0.74,0.12
0.64,0.67,0.27,0.57,0.2,0.52,0.43,0.3,0.53,0.41,0.48,0.32,0.53,0.17,0.43,0.96,0.03,0.93,0.04,0.92,0.03,0.9,0.04
0.62,0.73,0.26,0.87,0.06,0.0,1.0,0.66,0.34,0.33,0.67,0.03,0.34,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.65,0.73,0.3,0.75,0.12,0.0,1.0,0.43,0.57,0.21,0.78,0.01,0.57,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.62,0.73,0.26,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.66,0.73,0.3,0.75,0.13,0.76,0.23,0.42,0.56,0.59,0.4,0.05,0.56,0.03,0.23,0.95,0.03,0.98,0.01,0.92,0.03,0.96,0.01
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.62,0.73,0.25,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.64,0.71,0.27,0.67,0.16,0.65,0.34,0.36,0.61,0.51,0.47,0.09,0.61,0.05,0.34,0.95,0.03,0.96,0.03,0.91,0.03,0.93,0.03
0.64,0.7,0.27,0.64,0.18,0.62,0.38,0.33,0.63,0.47,0.51,0.09,0.63,0.04,0.38,0.94,0.04,0.92,0.06,0.89,0.04,0.84,0.06
0.67,0.74,0.33,0.77,0.11,0.79,0.2,0.46,0.47,0.62,0.33,0.2,0.47,0.14,0.2,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.64,0.74,0.28,0.86,0.07,0.88,0.12,0.61,0.38,0.74,0.25,0.07,0.38,0.06,0.12,0.97,0.02,0.94,0.05,0.95,0.02,0.83,0.05
0.64,0.74,0.29,0.84,0.08,0.0,1.0,0.57,0.42,0.28,0.71,0.03,0.42,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.66,0.74,0.32,0.73,0.14,0.75,0.25,0.38,0.6,0.56,0.42,0.05,0.6,0.03,0.25,0.93,0.05,0.99,0.01,0.87,0.05,0.97,0.01
0.67,0.74,0.33,0.75,0.12,0.77,0.23,0.42,0.54,0.59,0.39,0.12,0.54,0.06,0.23,0.95,0.04,0.93,0.05,0.9,0.04,0.82,0.05
0.66,0.71,0.31,0.69,0.15,0.67,0.31,0.4,0.47,0.54,0.39,0.32,0.47,0.15,0.31,0.98,0.01,0.92,0.06,0.96,0.01,0.84,0.06
0.66,0.69,0.31,0.63,0.17,0.6,0.37,0.34,0.48,0.47,0.42,0.36,0.48,0.19,0.37,0.96,0.02,0.93,0.05,0.92,0.02,0.87,0.05
0.66,0.71,0.32,0.67,0.16,0.65,0.34,0.37,0.5,0.51,0.42,0.29,0.5,0.11,0.34,0.97,0.02,0.85,0.11,0.94,0.02,0.7,0.11
0.68,0.73,0.35,0.78,0.1,0.81,0.17,0.51,0.35,0.66,0.26,0.46,0.35,0.36,0.17,1.0,0.0,0.93,0.05,0.99,0.0,0.87,0.05
0.64,0.74,0.29,0.94,0.03,0.96,0.04,0.82,0.15,0.89,0.1,0.52,0.15,0.46,0.04,0.89,0.07,0.93,0.06,0.83,0.07,0.77,0.06
0.65,0.75,0.32,0.91,0.04,0.94,0.06,0.75,0.21,0.84,0.14,0.43,0.21,0.28,0.06,0.92,0.05,0.99,0.01,0.87,0.05,0.97,0.01
0.66,0.75,0.33,0.91,0.04,0.94,0.05,0.74,0.21,0.84,0.13,0.47,0.21,0.44,0.05,0.93,0.05,0.92,0.07,0.87,0.05,0.75,0.07
0.66,0.75,0.33,0.92,0.04,0.95,0.05,0.79,0.16,0.87,0.11,0.63,0.16,0.61,0.05,0.91,0.06,0.9,0.08,0.84,0.06,0.74,0.08
0.68,0.73,0.36,0.79,0.09,0.82,0.16,0.53,0.3,0.68,0.23,0.55,0.3,0.46,0.16,1.0,0.0,0.92,0.06,0.99,0.0,0.84,0.06
0.67,0.71,0.33,0.72,0.12,0.72,0.24,0.46,0.33,0.59,0.29,0.54,0.33,0.38,0.24,1.0,0.0,0.97,0.02,1.0,0.0,0.94,0.02
0.68,0.73,0.36,0.88,0.05,0.91,0.07,0.74,0.14,0.82,0.11,0.78,0.14,0.71,0.07,0.93,0.05,0.88,0.08,0.85,0.05,0.78,0.08
0.68,0.74,0.35,0.88,0.05,0.91,0.07,0.73,0.16,0.82,0.12,0.72,0.16,0.66,0.07,0.93,0.05,0.89,0.08,0.86,0.05,0.78,0.08
0.69,0.73,0.37,0.88,0.05,0.94,0.05,0.73,0.13,0.83,0.09,0.8,0.13,0.81,0.05,0.94,0.04,0.85,0.1,0.87,0.04,0.74,0.1
0.68,0.73,0.35,0.95,0.02,0.99,0.01,0.92,0.04,0.96,0.03,0.93,0.04,0.97,0.01,0.89,0.08,0.83,0.12,0.78,0.08,0.69,0.12
0.68,0.74,0.35,0.88,0.05,0.91,0.08,0.71,0.18,0.81,0.13,0.69,0.18,0.64,0.08,0.94,0.04,0.88,0.08,0.87,0.04,0.77,0.08
0.67,0.74,0.34,0.9,0.05,0.94,0.05,0.73,0.17,0.83,0.11,0.67,0.17,0.71,0.05,0.93,0.05,0.85,0.11,0.87,0.05,0.7,0.11
0.67,0.74,0.34,0.92,0.04,0.95,0.04,0.8,0.12,0.88,0.08,0.76,0.12,0.77,0.04,0.91,0.06,0.86,0.1,0.83,0.06,0.73,0.1
0.69,0.72,0.37,0.81,0.08,0.85,0.12,0.61,0.2,0.73,0.16,0.71,0.2,0.6,0.12,0.97,0.03,0.91,0.06,0.92,0.03,0.83,0.06
0.67,0.74,0.33,0.87,0.06,0.9,0.09,0.69,0.22,0.79,0.15,0.55,0.22,0.47,0.09,0.94,0.04,0.92,0.06,0.88,0.04,0.81,0.06
0.66,0.75,0.33,0.9,0.05,0.93,0.07,0.75,0.19,0.84,0.13,0.55,0.19,0.45,0.07,0.92,0.05,0.94,0.05,0.86,0.05,0.83,0.05
0.66,0.75,0.33,0.91,0.04,0.93,0.06,0.77,0.17,0.85,0.12,0.61,0.17,0.5,0.06,0.91,0.06,0.94,0.05,0.84,0.06,0.83,0.05
0.69,0.71,0.37,0.86,0.06,0.9,0.08,0.7,0.13,0.8,0.11,0.81,0.13,0.76,0.08,0.94,0.04,0.87,0.09,0.86,0.04,0.78,0.09
0.64,0.62,0.3,0.92,0.03,1.0,0.0,0.83,0.05,0.92,0.03,0.94,0.05,1.0,0.0,0.93,0.05,0.8,0.13,0.82,0.05,0.75,0.13
