ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.69,0.35,0.94,0.02,0.95,0.03,0.83,0.06,0.89,0.04,0.91,0.06,0.91,0.03,0.94,0.04,0.78,0.15,0.86,0.04,0.68,0.15
0.66,0.67,0.32,0.86,0.05,0.71,0.21,0.86,0.04,0.78,0.12,0.94,0.04,0.58,0.21,0.93,0.05,0.68,0.22,0.83,0.05,0.57,0.22
0.67,0.69,0.33,0.87,0.05,0.73,0.2,0.83,0.06,0.78,0.13,0.92,0.06,0.55,0.2,0.91,0.06,0.69,0.22,0.79,0.06,0.56,0.22
0.67,0.7,0.34,0.84,0.06,0.69,0.24,0.78,0.08,0.73,0.16,0.88,0.08,0.46,0.24,0.91,0.07,0.66,0.25,0.79,0.07,0.5,0.25
0.68,0.73,0.35,0.93,0.03,0.82,0.15,0.88,0.06,0.85,0.1,0.9,0.06,0.48,0.15,0.89,0.08,0.7,0.23,0.76,0.08,0.49,0.23
0.68,0.75,0.36,0.97,0.01,0.98,0.02,0.95,0.03,0.96,0.03,0.93,0.03,0.83,0.02,0.88,0.08,0.83,0.14,0.78,0.08,0.59,0.14
0.67,0.75,0.34,0.94,0.03,0.96,0.04,0.88,0.09,0.92,0.07,0.78,0.09,0.62,0.04,0.88,0.08,0.95,0.04,0.79,0.08,0.84,0.04
0.68,0.76,0.37,0.91,0.04,0.94,0.06,0.77,0.17,0.85,0.12,0.6,0.17,0.39,0.06,0.91,0.06,1.0,0.0,0.85,0.06,0.98,0.0
0.7,0.76,0.39,0.9,0.05,0.96,0.04,0.72,0.18,0.84,0.11,0.66,0.18,0.72,0.04,0.95,0.04,0.87,0.1,0.9,0.04,0.67,0.1
0.7,0.75,0.4,0.91,0.04,0.96,0.03,0.79,0.1,0.88,0.07,0.84,0.1,0.85,0.03,0.93,0.05,0.86,0.1,0.83,0.05,0.73,0.1
0.68,0.71,0.36,0.94,0.02,0.94,0.04,0.81,0.08,0.88,0.06,0.89,0.08,0.87,0.04,0.95,0.04,0.76,0.17,0.88,0.04,0.64,0.17
0.66,0.66,0.33,0.92,0.03,0.77,0.15,0.94,0.02,0.85,0.08,0.98,0.02,0.68,0.15,0.93,0.05,0.71,0.2,0.83,0.05,0.62,0.2
0.64,0.63,0.31,0.75,0.08,0.59,0.28,0.69,0.09,0.64,0.18,0.89,0.09,0.54,0.28,0.92,0.06,0.66,0.23,0.8,0.06,0.58,0.23
0.64,0.63,0.31,0.63,0.13,0.47,0.37,0.52,0.14,0.49,0.26,0.83,0.14,0.43,0.37,0.91,0.07,0.63,0.26,0.76,0.07,0.53,0.26
0.63,0.63,0.28,0.6,0.14,0.45,0.4,0.45,0.19,0.45,0.3,0.77,0.19,0.39,0.4,0.88,0.09,0.62,0.27,0.71,0.09,0.52,0.27
0.65,0.67,0.29,0.61,0.15,0.47,0.44,0.43,0.24,0.45,0.34,0.71,0.24,0.29,0.44,0.86,0.11,0.59,0.31,0.68,0.11,0.43,0.31
0.64,0.67,0.27,0.61,0.16,0.47,0.46,0.41,0.29,0.44,0.38,0.63,0.29,0.22,0.46,0.84,0.12,0.57,0.34,0.66,0.12,0.38,0.34
0.67,0.73,0.34,0.89,0.05,0.77,0.2,0.78,0.11,0.78,0.15,0.82,0.11,0.4,0.2,0.87,0.09,0.68,0.25,0.74,0.09,0.45,0.25
0.69,0.76,0.39,0.92,0.04,0.97,0.03,0.79,0.13,0.88,0.08,0.75,0.13,0.78,0.03,0.92,0.06,0.88,0.1,0.84,0.06,0.69,0.1
0.69,0.76,0.38,0.85,0.07,0.89,0.1,0.63,0.26,0.76,0.18,0.53,0.26,0.4,0.1,0.96,0.02,0.95,0.04,0.93,0.02,0.87,0.04
0.7,0.75,0.38,0.78,0.1,0.81,0.18,0.5,0.36,0.66,0.27,0.44,0.36,0.27,0.18,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.7,0.75,0.39,0.74,0.12,0.76,0.22,0.44,0.38,0.6,0.3,0.45,0.38,0.24,0.22,0.97,0.02,0.95,0.04,0.93,0.02,0.88,0.04
0.69,0.74,0.37,0.7,0.14,0.7,0.28,0.38,0.47,0.54,0.38,0.34,0.47,0.13,0.28,0.95,0.03,0.87,0.1,0.9,0.03,0.69,0.1
0.68,0.73,0.35,0.66,0.16,0.66,0.33,0.33,0.56,0.49,0.45,0.22,0.56,0.04,0.33,0.92,0.05,0.77,0.21,0.84,0.05,0.38,0.21
0.67,0.71,0.33,0.57,0.21,0.56,0.43,0.23,0.67,0.4,0.55,0.16,0.67,0.03,0.43,0.88,0.09,0.75,0.21,0.74,0.09,0.42,0.21
0.65,0.68,0.29,0.48,0.26,0.45,0.54,0.17,0.73,0.31,0.64,0.13,0.73,0.02,0.54,0.86,0.11,0.69,0.27,0.7,0.11,0.32,0.27
0.63,0.64,0.25,0.37,0.31,0.34,0.65,0.11,0.82,0.23,0.73,0.09,0.82,0.01,0.65,0.82,0.14,0.65,0.31,0.62,0.14,0.29,0.31
0.62,0.63,0.25,0.31,0.34,0.3,0.7,0.06,0.89,0.18,0.79,0.06,0.89,0.01,0.7,0.75,0.21,0.68,0.27,0.43,0.21,0.38,0.27
0.62,0.64,0.25,0.33,0.33,0.32,0.68,0.08,0.88,0.2,0.78,0.04,0.88,0.01,0.68,0.77,0.18,0.65,0.31,0.51,0.18,0.29,0.31
0.62,0.64,0.24,0.38,0.31,0.0,1.0,0.12,0.84,0.06,0.92,0.05,0.84,0.0,1.0,0.83,0.13,0.0,1.0,0.65,0.13,0.0,1.0
0.63,0.66,0.25,0.43,0.28,0.4,0.6,0.14,0.82,0.27,0.71,0.05,0.82,0.01,0.6,0.83,0.13,0.73,0.22,0.66,0.13,0.48,0.22
0.65,0.69,0.29,0.51,0.24,0.5,0.5,0.19,0.76,0.34,0.63,0.08,0.76,0.01,0.5,0.85,0.11,0.72,0.24,0.7,0.11,0.37,0.24
0.69,0.73,0.36,0.66,0.16,0.66,0.33,0.33,0.52,0.49,0.43,0.3,0.52,0.09,0.33,0.93,0.05,0.82,0.15,0.85,0.05,0.56,0.15
0.7,0.74,0.39,0.77,0.1,0.83,0.15,0.46,0.34,0.65,0.24,0.53,0.34,0.49,0.15,0.96,0.03,0.89,0.08,0.9,0.03,0.79,0.08
0.7,0.74,0.4,0.87,0.05,0.98,0.02,0.64,0.17,0.81,0.1,0.75,0.17,0.93,0.02,0.99,0.01,0.8,0.15,0.98,0.01,0.65,0.15
0.7,0.74,0.4,0.87,0.05,0.95,0.04,0.66,0.17,0.8,0.11,0.74,0.17,0.82,0.04,0.97,0.02,0.83,0.12,0.94,0.02,0.69,0.12
0.7,0.74,0.39,0.89,0.05,0.97,0.02,0.7,0.15,0.83,0.08,0.77,0.15,0.89,0.02,0.96,0.03,0.82,0.13,0.91,0.03,0.67,0.13
0.69,0.72,0.38,1.0,0.0,0.87,0.1,0.9,0.04,0.89,0.07,0.94,0.04,0.68,0.1,0.94,0.04,0.73,0.2,0.86,0.04,0.56,0.2
0.67,0.68,0.34,1.0,0.0,0.87,0.09,0.89,0.04,0.88,0.07,0.95,0.04,0.77,0.09,0.95,0.04,0.73,0.18,0.87,0.04,0.63,0.18
0.65,0.65,0.32,0.9,0.03,0.98,0.01,0.74,0.09,0.86,0.05,0.88,0.09,0.98,0.01,0.97,0.03,0.77,0.15,0.91,0.03,0.71,0.15
0.66,0.66,0.34,0.77,0.08,0.81,0.13,0.56,0.16,0.69,0.15,0.79,0.16,0.71,0.13,0.98,0.02,0.86,0.08,0.94,0.02,0.82,0.08
0.68,0.68,0.37,0.61,0.16,0.6,0.33,0.33,0.33,0.46,0.33,0.61,0.33,0.35,0.33,0.96,0.03,0.96,0.02,0.9,0.03,0.94,0.02
0.67,0.7,0.33,0.55,0.21,0.53,0.44,0.23,0.58,0.38,0.51,0.3,0.58,0.11,0.44,0.9,0.08,0.83,0.13,0.76,0.08,0.66,0.13
0.67,0.71,0.34,0.6,0.19,0.58,0.41,0.27,0.6,0.42,0.51,0.22,0.6,0.03,0.41,0.91,0.06,0.72,0.25,0.81,0.06,0.32,0.25
0.67,0.72,0.32,0.63,0.18,0.64,0.36,0.29,0.65,0.46,0.51,0.12,0.65,0.03,0.36,0.9,0.07,0.79,0.18,0.79,0.07,0.49,0.18
0.67,0.73,0.34,0.68,0.16,0.7,0.29,0.33,0.64,0.52,0.46,0.08,0.64,0.02,0.29,0.9,0.07,0.83,0.14,0.81,0.07,0.54,0.14
0.69,0.75,0.37,0.72,0.14,0.77,0.23,0.35,0.61,0.56,0.42,0.09,0.61,0.03,0.23,0.9,0.07,0.88,0.1,0.8,0.07,0.62,0.1
0.69,0.75,0.37,0.72,0.14,0.76,0.23,0.36,0.6,0.56,0.41,0.1,0.6,0.03,0.23,0.9,0.07,0.85,0.13,0.82,0.07,0.52,0.13
0.69,0.74,0.37,0.65,0.17,0.65,0.34,0.31,0.57,0.48,0.45,0.24,0.57,0.04,0.34,0.91,0.06,0.76,0.22,0.81,0.06,0.35,0.22
0.69,0.73,0.37,0.67,0.15,0.68,0.3,0.36,0.45,0.52,0.38,0.4,0.45,0.18,0.3,0.95,0.04,0.9,0.07,0.88,0.04,0.78,0.07
0.69,0.72,0.36,0.67,0.15,0.67,0.31,0.36,0.45,0.52,0.38,0.4,0.45,0.19,0.31,0.95,0.04,0.91,0.07,0.89,0.04,0.8,0.07
0.69,0.73,0.38,0.7,0.14,0.72,0.26,0.39,0.42,0.55,0.34,0.43,0.42,0.24,0.26,0.95,0.04,0.96,0.03,0.89,0.04,0.92,0.03
0.7,0.74,0.38,0.67,0.15,0.68,0.31,0.34,0.51,0.51,0.41,0.31,0.51,0.08,0.31,0.93,0.05,0.82,0.15,0.85,0.05,0.52,0.15
0.69,0.74,0.37,0.69,0.15,0.71,0.29,0.35,0.55,0.53,0.42,0.23,0.55,0.06,0.29,0.92,0.06,0.82,0.16,0.84,0.06,0.49,0.16
0.7,0.75,0.38,0.7,0.15,0.71,0.28,0.36,0.52,0.53,0.4,0.27,0.52,0.06,0.28,0.93,0.05,0.8,0.17,0.85,0.05,0.43,0.17
0.68,0.73,0.34,0.66,0.17,0.66,0.34,0.33,0.57,0.49,0.45,0.21,0.57,0.05,0.34,0.92,0.05,0.79,0.18,0.84,0.05,0.47,0.18
0.67,0.71,0.33,0.61,0.19,0.58,0.41,0.3,0.56,0.44,0.48,0.26,0.56,0.04,0.41,0.94,0.04,0.72,0.24,0.88,0.04,0.35,0.24
0.67,0.7,0.34,0.54,0.22,0.51,0.48,0.23,0.6,0.37,0.54,0.27,0.6,0.04,0.48,0.9,0.07,0.71,0.25,0.77,0.07,0.35,0.25
0.65,0.67,0.3,0.45,0.26,0.42,0.57,0.16,0.7,0.29,0.64,0.19,0.7,0.03,0.57,0.86,0.11,0.69,0.26,0.69,0.11,0.36,0.26
0.64,0.66,0.28,0.43,0.28,0.41,0.59,0.14,0.78,0.28,0.69,0.11,0.78,0.02,0.59,0.83,0.13,0.69,0.26,0.65,0.13,0.36,0.26
0.64,0.67,0.29,0.43,0.28,0.4,0.59,0.15,0.73,0.28,0.66,0.16,0.73,0.02,0.59,0.85,0.11,0.68,0.28,0.67,0.11,0.33,0.28
