ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.6,0.73,0.23,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.63,0.74,0.28,0.89,0.06,0.0,1.0,0.67,0.32,0.34,0.66,0.03,0.32,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.65,0.74,0.3,0.86,0.07,0.9,0.1,0.6,0.39,0.75,0.24,0.07,0.39,0.1,0.1,0.98,0.01,0.79,0.16,0.97,0.01,0.56,0.16
0.65,0.74,0.3,0.85,0.08,0.88,0.12,0.59,0.39,0.73,0.26,0.11,0.39,0.08,0.12,0.98,0.01,0.95,0.04,0.96,0.01,0.87,0.04
0.66,0.74,0.31,0.82,0.09,0.84,0.16,0.56,0.4,0.7,0.28,0.19,0.4,0.06,0.16,0.98,0.01,0.87,0.11,0.97,0.01,0.59,0.11
0.67,0.74,0.33,0.8,0.09,0.83,0.17,0.53,0.4,0.68,0.29,0.28,0.4,0.18,0.17,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0
0.67,0.74,0.33,0.79,0.1,0.81,0.19,0.52,0.4,0.67,0.3,0.29,0.4,0.14,0.19,0.99,0.0,0.94,0.05,0.99,0.0,0.83,0.05
0.67,0.74,0.33,0.78,0.1,0.8,0.19,0.5,0.41,0.65,0.3,0.29,0.41,0.17,0.19,1.0,0.0,0.97,0.02,0.99,0.0,0.93,0.02
0.67,0.74,0.33,0.78,0.1,0.8,0.19,0.5,0.41,0.65,0.3,0.29,0.41,0.17,0.19,1.0,0.0,0.97,0.02,0.99,0.0,0.92,0.02
0.67,0.74,0.33,0.79,0.1,0.81,0.19,0.51,0.4,0.66,0.3,0.31,0.4,0.18,0.19,1.0,0.0,0.99,0.01,1.0,0.0,0.96,0.01
0.67,0.74,0.33,0.78,0.1,0.8,0.19,0.5,0.4,0.65,0.3,0.32,0.4,0.21,0.19,1.0,0.0,0.99,0.01,0.99,0.0,0.97,0.01
0.67,0.74,0.33,0.78,0.1,0.8,0.19,0.5,0.4,0.65,0.3,0.33,0.4,0.21,0.19,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0
0.67,0.74,0.33,0.78,0.1,0.8,0.19,0.49,0.41,0.65,0.3,0.32,0.41,0.22,0.19,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02
0.67,0.74,0.34,0.79,0.1,0.81,0.18,0.51,0.4,0.66,0.29,0.31,0.4,0.22,0.18,0.99,0.0,0.97,0.02,0.99,0.0,0.94,0.02
0.67,0.74,0.34,0.79,0.1,0.82,0.17,0.51,0.4,0.67,0.29,0.31,0.4,0.2,0.17,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.0
0.67,0.74,0.34,0.8,0.09,0.83,0.16,0.53,0.39,0.68,0.28,0.31,0.39,0.21,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.98,0.01
0.67,0.74,0.34,0.81,0.09,0.84,0.16,0.54,0.38,0.69,0.27,0.32,0.38,0.21,0.16,1.0,0.0,0.99,0.01,0.99,0.0,0.96,0.01
0.67,0.75,0.34,0.81,0.09,0.84,0.15,0.55,0.37,0.7,0.26,0.32,0.37,0.22,0.15,0.99,0.0,0.98,0.01,0.99,0.0,0.95,0.01
0.67,0.75,0.34,0.82,0.09,0.84,0.15,0.56,0.37,0.7,0.26,0.33,0.37,0.2,0.15,0.99,0.01,0.99,0.0,0.98,0.01,0.98,0.0
0.67,0.74,0.33,0.82,0.09,0.84,0.15,0.56,0.36,0.7,0.26,0.32,0.36,0.21,0.15,0.98,0.01,1.0,0.0,0.97,0.01,1.0,0.0
0.67,0.75,0.34,0.82,0.08,0.85,0.15,0.57,0.36,0.71,0.26,0.32,0.36,0.18,0.15,0.98,0.01,0.97,0.03,0.96,0.01,0.9,0.03
0.67,0.74,0.33,0.83,0.08,0.85,0.15,0.58,0.35,0.71,0.25,0.31,0.35,0.18,0.15,0.97,0.02,0.97,0.02,0.95,0.02,0.91,0.02
0.67,0.74,0.33,0.83,0.08,0.85,0.14,0.58,0.35,0.71,0.24,0.31,0.35,0.18,0.14,0.97,0.02,0.97,0.02,0.95,0.02,0.93,0.02
0.66,0.74,0.32,0.84,0.08,0.85,0.14,0.6,0.34,0.72,0.24,0.31,0.34,0.18,0.14,0.97,0.02,0.98,0.01,0.94,0.02,0.94,0.01
0.67,0.75,0.33,0.84,0.08,0.86,0.13,0.6,0.34,0.73,0.24,0.31,0.34,0.17,0.13,0.97,0.02,0.97,0.03,0.94,0.02,0.9,0.03
0.66,0.74,0.32,0.84,0.07,0.86,0.13,0.61,0.33,0.73,0.23,0.32,0.33,0.18,0.13,0.96,0.03,0.96,0.03,0.93,0.03,0.89,0.03
0.66,0.74,0.32,0.85,0.07,0.86,0.13,0.62,0.33,0.74,0.23,0.31,0.33,0.18,0.13,0.96,0.03,0.97,0.02,0.93,0.03,0.91,0.02
0.66,0.74,0.32,0.85,0.07,0.87,0.13,0.62,0.32,0.74,0.23,0.32,0.32,0.18,0.13,0.96,0.03,0.97,0.02,0.93,0.03,0.91,0.02
0.66,0.74,0.31,0.85,0.07,0.87,0.13,0.62,0.32,0.74,0.23,0.31,0.32,0.18,0.13,0.96,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.66,0.74,0.31,0.85,0.07,0.87,0.13,0.63,0.32,0.75,0.23,0.31,0.32,0.18,0.13,0.95,0.03,0.98,0.01,0.92,0.03,0.94,0.01
