ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.72,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.62,0.74,0.26,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.63,0.74,0.28,0.89,0.05,0.0,1.0,0.68,0.32,0.34,0.66,0.03,0.32,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.64,0.74,0.29,0.87,0.06,0.91,0.09,0.64,0.35,0.78,0.22,0.06,0.35,0.07,0.09,0.96,0.02,0.84,0.13,0.94,0.02,0.62,0.13
0.65,0.74,0.3,0.85,0.07,0.89,0.11,0.6,0.39,0.74,0.25,0.09,0.39,0.09,0.11,0.98,0.01,0.9,0.08,0.97,0.01,0.75,0.08
0.66,0.74,0.32,0.82,0.09,0.84,0.16,0.56,0.4,0.7,0.28,0.19,0.4,0.06,0.16,0.98,0.01,0.88,0.1,0.97,0.01,0.6,0.1
0.66,0.74,0.32,0.82,0.09,0.84,0.16,0.56,0.4,0.7,0.28,0.19,0.4,0.06,0.16,0.98,0.01,0.87,0.11,0.97,0.01,0.57,0.11
0.67,0.75,0.33,0.81,0.09,0.83,0.17,0.54,0.41,0.69,0.29,0.21,0.41,0.06,0.17,0.99,0.01,0.86,0.12,0.98,0.01,0.52,0.12
0.66,0.74,0.33,0.81,0.09,0.84,0.16,0.54,0.41,0.69,0.28,0.21,0.41,0.08,0.16,0.99,0.01,0.9,0.09,0.98,0.01,0.67,0.09
0.66,0.74,0.32,0.82,0.09,0.84,0.16,0.55,0.4,0.7,0.28,0.21,0.4,0.08,0.16,0.99,0.01,0.9,0.09,0.98,0.01,0.67,0.09
0.66,0.74,0.32,0.82,0.09,0.84,0.16,0.56,0.39,0.7,0.28,0.22,0.39,0.08,0.16,0.98,0.01,0.89,0.09,0.97,0.01,0.66,0.09
0.66,0.74,0.31,0.83,0.08,0.85,0.15,0.58,0.38,0.71,0.27,0.2,0.38,0.09,0.15,0.98,0.02,0.92,0.07,0.96,0.02,0.74,0.07
0.65,0.74,0.31,0.84,0.08,0.86,0.14,0.59,0.37,0.72,0.26,0.21,0.37,0.09,0.14,0.97,0.02,0.92,0.06,0.95,0.02,0.75,0.06
0.65,0.74,0.31,0.84,0.08,0.86,0.13,0.6,0.36,0.73,0.24,0.2,0.36,0.1,0.13,0.97,0.02,0.94,0.05,0.95,0.02,0.8,0.05
0.65,0.74,0.3,0.85,0.07,0.87,0.13,0.61,0.36,0.74,0.24,0.19,0.36,0.1,0.13,0.96,0.02,0.95,0.04,0.94,0.02,0.85,0.04
0.65,0.74,0.3,0.85,0.07,0.87,0.12,0.62,0.35,0.74,0.23,0.18,0.35,0.1,0.12,0.96,0.02,0.97,0.02,0.94,0.02,0.9,0.02
0.65,0.74,0.3,0.86,0.07,0.88,0.12,0.62,0.35,0.75,0.23,0.19,0.35,0.1,0.12,0.96,0.03,0.97,0.02,0.93,0.03,0.9,0.02
0.65,0.74,0.3,0.86,0.07,0.88,0.12,0.63,0.34,0.76,0.23,0.19,0.34,0.11,0.12,0.96,0.03,0.97,0.02,0.93,0.03,0.92,0.02
0.64,0.74,0.3,0.86,0.07,0.89,0.11,0.63,0.34,0.76,0.23,0.18,0.34,0.11,0.11,0.96,0.03,1.0,0.0,0.93,0.03,0.99,0.0
0.64,0.74,0.29,0.86,0.07,0.89,0.11,0.64,0.34,0.77,0.23,0.18,0.34,0.11,0.11,0.96,0.03,1.0,0.0,0.93,0.03,0.99,0.0
0.64,0.74,0.29,0.86,0.07,0.89,0.11,0.64,0.34,0.77,0.23,0.18,0.34,0.11,0.11,0.95,0.03,1.0,0.0,0.93,0.03,0.98,0.0
0.64,0.74,0.29,0.87,0.07,0.89,0.11,0.64,0.34,0.77,0.23,0.17,0.34,0.12,0.11,0.95,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.64,0.74,0.29,0.87,0.07,0.89,0.11,0.64,0.33,0.77,0.22,0.17,0.33,0.12,0.11,0.95,0.03,0.98,0.02,0.93,0.03,0.94,0.02
0.64,0.74,0.28,0.87,0.06,0.89,0.11,0.65,0.33,0.77,0.22,0.17,0.33,0.12,0.11,0.95,0.03,0.99,0.01,0.92,0.03,0.95,0.01
0.64,0.74,0.28,0.87,0.06,0.9,0.1,0.65,0.32,0.78,0.21,0.18,0.32,0.12,0.1,0.95,0.03,0.98,0.01,0.92,0.03,0.94,0.01
0.64,0.74,0.28,0.87,0.06,0.9,0.1,0.66,0.32,0.78,0.21,0.18,0.32,0.12,0.1,0.95,0.03,0.98,0.01,0.92,0.03,0.95,0.01
0.64,0.74,0.29,0.87,0.06,0.9,0.1,0.66,0.32,0.78,0.21,0.18,0.32,0.12,0.1,0.95,0.03,0.98,0.02,0.92,0.03,0.93,0.02
0.64,0.74,0.28,0.87,0.06,0.9,0.1,0.66,0.32,0.78,0.21,0.18,0.32,0.12,0.1,0.95,0.03,0.98,0.02,0.92,0.03,0.94,0.02
0.64,0.74,0.28,0.87,0.06,0.9,0.1,0.66,0.32,0.78,0.21,0.18,0.32,0.12,0.1,0.95,0.03,0.98,0.02,0.92,0.03,0.94,0.02
0.64,0.74,0.28,0.87,0.06,0.9,0.1,0.66,0.32,0.78,0.21,0.18,0.32,0.12,0.1,0.95,0.03,0.98,0.02,0.92,0.03,0.94,0.02
