ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.5,0.24,0.11,0.36,0.1,0.72,0.02,0.5,0.06,0.61,0.49,0.5,0.21,0.72,0.81,0.17,0.85,0.09,0.39,0.17,0.81,0.09
0.46,0.08,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.61,0.73,0.24,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.64,0.74,0.29,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.58,0.72,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.65,0.74,0.3,0.79,0.11,0.81,0.19,0.48,0.5,0.65,0.34,0.07,0.5,0.05,0.19,0.98,0.01,0.97,0.02,0.96,0.01,0.92,0.02
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.6,0.73,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.64,0.74,0.29,0.92,0.04,0.94,0.06,0.79,0.18,0.86,0.12,0.42,0.18,0.23,0.06,0.9,0.07,0.97,0.02,0.84,0.07,0.89,0.02
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.72,0.2,0.97,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.13,0.11,0.55,0.01,0.87,0.08,0.66,0.31,0.82,0.08,0.23,0.31
0.68,0.73,0.35,0.82,0.08,0.84,0.14,0.59,0.27,0.71,0.21,0.56,0.27,0.45,0.14,0.97,0.02,0.93,0.05,0.94,0.02,0.86,0.05
0.66,0.74,0.32,0.85,0.07,0.86,0.14,0.63,0.3,0.74,0.22,0.4,0.3,0.24,0.14,0.95,0.03,0.98,0.01,0.91,0.03,0.96,0.01
0.63,0.74,0.27,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.78,0.06,0.84,0.01,0.86,0.09,0.88,0.09,0.79,0.09,0.66,0.09
0.58,0.72,0.17,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.06,0.09,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.59,0.72,0.2,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.64,0.73,0.28,0.81,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.66,0.74,0.31,0.79,0.11,0.0,1.0,0.48,0.51,0.24,0.76,0.02,0.51,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.67,0.72,0.33,0.66,0.17,0.66,0.34,0.33,0.6,0.49,0.47,0.15,0.6,0.03,0.34,0.92,0.05,0.77,0.2,0.85,0.05,0.4,0.2
0.66,0.7,0.31,0.57,0.2,0.55,0.44,0.27,0.61,0.41,0.53,0.22,0.61,0.05,0.44,0.92,0.06,0.74,0.21,0.83,0.06,0.44,0.21
0.67,0.74,0.33,0.75,0.13,0.78,0.22,0.41,0.58,0.59,0.4,0.04,0.58,0.02,0.22,0.93,0.05,0.91,0.07,0.88,0.05,0.73,0.07
0.65,0.74,0.31,0.84,0.08,0.86,0.14,0.59,0.37,0.72,0.26,0.18,0.37,0.05,0.14,0.97,0.02,0.86,0.12,0.95,0.02,0.5,0.12
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.54,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.06,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.18,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.67,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.46,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.64,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.54,0.03,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.42,0.04,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.86,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
