ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.59,0.73,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.6,0.73,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.62,0.74,0.26,0.91,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.93,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.64,0.74,0.29,0.88,0.06,0.92,0.08,0.65,0.34,0.79,0.21,0.09,0.34,0.11,0.08,0.96,0.03,0.84,0.13,0.94,0.03,0.62,0.13
0.64,0.74,0.29,0.87,0.07,0.9,0.1,0.63,0.36,0.77,0.23,0.1,0.36,0.1,0.1,0.97,0.02,0.89,0.08,0.95,0.02,0.72,0.08
0.65,0.74,0.3,0.85,0.07,0.88,0.12,0.6,0.38,0.74,0.25,0.13,0.38,0.08,0.12,0.97,0.02,0.99,0.01,0.96,0.02,0.98,0.01
0.65,0.74,0.31,0.84,0.08,0.87,0.13,0.59,0.38,0.73,0.26,0.15,0.38,0.08,0.13,0.98,0.02,0.95,0.04,0.96,0.02,0.83,0.04
0.65,0.74,0.31,0.84,0.08,0.86,0.14,0.59,0.38,0.72,0.26,0.18,0.38,0.07,0.14,0.97,0.02,0.91,0.07,0.95,0.02,0.71,0.07
0.66,0.74,0.32,0.82,0.09,0.84,0.15,0.57,0.39,0.7,0.27,0.2,0.39,0.06,0.15,0.98,0.01,0.87,0.11,0.97,0.01,0.58,0.11
0.66,0.74,0.32,0.82,0.09,0.84,0.15,0.57,0.38,0.7,0.27,0.22,0.38,0.08,0.15,0.98,0.01,0.9,0.09,0.96,0.01,0.67,0.09
0.66,0.74,0.32,0.83,0.08,0.85,0.15,0.57,0.39,0.71,0.27,0.21,0.39,0.09,0.15,0.98,0.01,0.91,0.08,0.96,0.01,0.7,0.08
0.66,0.74,0.32,0.83,0.08,0.85,0.15,0.58,0.38,0.71,0.27,0.21,0.38,0.09,0.15,0.98,0.02,0.91,0.07,0.96,0.02,0.71,0.07
0.66,0.74,0.32,0.83,0.08,0.85,0.15,0.59,0.37,0.72,0.26,0.23,0.37,0.09,0.15,0.97,0.02,0.9,0.08,0.95,0.02,0.68,0.08
0.66,0.74,0.31,0.83,0.08,0.85,0.15,0.59,0.37,0.72,0.26,0.23,0.37,0.09,0.15,0.97,0.02,0.9,0.09,0.95,0.02,0.67,0.09
0.66,0.74,0.31,0.83,0.08,0.85,0.15,0.59,0.36,0.72,0.26,0.24,0.36,0.11,0.15,0.97,0.02,0.92,0.06,0.95,0.02,0.76,0.06
0.66,0.74,0.31,0.83,0.08,0.85,0.15,0.59,0.36,0.72,0.26,0.24,0.36,0.11,0.15,0.97,0.02,0.92,0.06,0.95,0.02,0.76,0.06
0.66,0.74,0.32,0.83,0.08,0.85,0.15,0.58,0.36,0.71,0.26,0.26,0.36,0.12,0.15,0.97,0.02,0.93,0.05,0.95,0.02,0.79,0.05
0.66,0.74,0.33,0.83,0.08,0.85,0.15,0.58,0.36,0.71,0.26,0.28,0.36,0.12,0.15,0.97,0.02,0.92,0.06,0.95,0.02,0.77,0.06
0.66,0.74,0.33,0.83,0.08,0.85,0.15,0.58,0.36,0.71,0.26,0.27,0.36,0.14,0.15,0.98,0.02,0.96,0.03,0.96,0.02,0.87,0.03
0.67,0.74,0.33,0.82,0.09,0.84,0.15,0.56,0.37,0.7,0.26,0.28,0.37,0.14,0.15,0.98,0.01,0.94,0.04,0.97,0.01,0.83,0.04
0.67,0.74,0.33,0.82,0.09,0.85,0.15,0.56,0.37,0.71,0.26,0.28,0.37,0.18,0.15,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.0
0.67,0.75,0.34,0.82,0.09,0.85,0.15,0.57,0.36,0.71,0.26,0.3,0.36,0.18,0.15,0.98,0.01,0.98,0.02,0.97,0.01,0.93,0.02
0.67,0.75,0.34,0.82,0.08,0.85,0.15,0.57,0.35,0.71,0.25,0.33,0.35,0.18,0.15,0.98,0.01,0.95,0.04,0.96,0.01,0.87,0.04
0.67,0.75,0.34,0.82,0.08,0.86,0.14,0.56,0.36,0.71,0.25,0.33,0.36,0.23,0.14,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02
0.67,0.75,0.34,0.82,0.08,0.85,0.14,0.56,0.36,0.71,0.25,0.33,0.36,0.23,0.14,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02
0.67,0.75,0.34,0.82,0.09,0.85,0.14,0.56,0.37,0.71,0.26,0.33,0.37,0.23,0.14,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02
0.67,0.74,0.33,0.81,0.09,0.83,0.16,0.56,0.37,0.7,0.27,0.33,0.37,0.21,0.16,0.98,0.01,1.0,0.0,0.97,0.01,0.99,0.0
0.67,0.74,0.33,0.81,0.09,0.83,0.16,0.55,0.37,0.69,0.27,0.32,0.37,0.21,0.16,0.99,0.01,0.99,0.0,0.98,0.01,0.98,0.0
