ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.43,0.22,0.3,0.21,0.3,0.36,0.15,0.25,0.22,0.3,0.74,0.25,0.58,0.36,0.95,0.04,0.9,0.05,0.85,0.04,0.9,0.05
0.65,0.74,0.29,0.81,0.09,0.84,0.16,0.53,0.46,0.69,0.31,0.05,0.46,0.06,0.16,0.99,0.0,0.78,0.17,0.99,0.0,0.61,0.17
0.61,0.73,0.24,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.68,0.73,0.34,0.79,0.1,0.8,0.18,0.54,0.33,0.67,0.26,0.46,0.33,0.3,0.18,0.98,0.01,1.0,0.0,0.96,0.01,0.99,0.0
0.66,0.72,0.32,0.72,0.13,0.7,0.28,0.46,0.4,0.58,0.34,0.38,0.4,0.19,0.28,0.99,0.01,0.92,0.06,0.98,0.01,0.83,0.06
0.62,0.57,0.29,0.69,0.1,0.73,0.15,0.5,0.15,0.61,0.15,0.83,0.15,0.75,0.15,0.98,0.01,0.85,0.09,0.95,0.01,0.83,0.09
0.69,0.74,0.37,0.9,0.04,0.95,0.04,0.79,0.11,0.87,0.07,0.82,0.11,0.83,0.04,0.92,0.06,0.86,0.1,0.83,0.06,0.73,0.1
0.62,0.6,0.28,0.98,0.01,0.86,0.07,0.99,0.0,0.93,0.04,1.0,0.0,0.86,0.07,0.92,0.06,0.76,0.15,0.8,0.06,0.72,0.15
0.67,0.74,0.33,0.95,0.02,0.98,0.01,0.88,0.08,0.93,0.04,0.82,0.08,0.89,0.01,0.89,0.08,0.86,0.11,0.8,0.08,0.68,0.11
0.67,0.74,0.33,0.96,0.02,0.99,0.01,0.92,0.05,0.96,0.03,0.88,0.05,0.95,0.01,0.88,0.09,0.86,0.11,0.78,0.09,0.68,0.11
0.62,0.74,0.27,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.43,0.02,0.85,0.1,0.98,0.02,0.78,0.1,0.89,0.02
0.59,0.73,0.2,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.34,0.08,0.92,0.0,0.86,0.09,0.83,0.16,0.81,0.09,0.28,0.16
0.59,0.73,0.21,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.54,0.05,0.72,0.0,0.85,0.1,0.84,0.15,0.8,0.1,0.3,0.15
0.63,0.74,0.28,0.95,0.02,0.96,0.04,0.88,0.1,0.92,0.07,0.62,0.1,0.3,0.04,0.87,0.09,0.95,0.04,0.8,0.09,0.8,0.04
0.63,0.74,0.27,0.96,0.02,0.98,0.02,0.92,0.07,0.95,0.05,0.74,0.07,0.63,0.02,0.86,0.09,0.94,0.05,0.79,0.09,0.79,0.05
0.62,0.74,0.26,0.98,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.89,0.02,0.53,0.02,0.84,0.11,0.99,0.01,0.76,0.11,0.95,0.01
0.6,0.73,0.24,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.88,0.02,0.87,0.0,0.83,0.11,0.94,0.05,0.75,0.11,0.66,0.05
0.61,0.73,0.24,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.69,0.01,0.83,0.11,0.98,0.02,0.76,0.11,0.9,0.02
0.6,0.73,0.23,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.86,0.02,0.79,0.0,0.84,0.1,0.95,0.04,0.77,0.1,0.73,0.04
0.59,0.72,0.19,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.55,0.01,0.83,0.11,0.99,0.01,0.77,0.11,0.91,0.01
0.58,0.72,0.19,1.0,0.0,0.0,1.0,0.99,0.0,0.49,0.5,0.93,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.5,0.02,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.71,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.54,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.73,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.46,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
