ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.43,0.21,0.05,0.34,0.05,0.64,0.01,0.37,0.03,0.51,0.63,0.37,0.34,0.64,0.87,0.11,0.92,0.04,0.56,0.11,0.92,0.04
0.46,0.08,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.64,0.74,0.28,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.66,0.74,0.32,0.73,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.62,0.74,0.27,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.67,0.72,0.32,0.67,0.16,0.65,0.34,0.36,0.55,0.51,0.45,0.21,0.55,0.06,0.34,0.95,0.03,0.8,0.16,0.91,0.03,0.54,0.16
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.64,0.74,0.3,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.66,0.74,0.32,0.84,0.08,0.85,0.15,0.63,0.31,0.74,0.23,0.35,0.31,0.14,0.15,0.95,0.03,0.91,0.07,0.91,0.03,0.72,0.07
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.61,0.73,0.23,0.93,0.03,0.96,0.04,0.79,0.21,0.88,0.12,0.1,0.21,0.15,0.04,0.9,0.06,0.8,0.16,0.86,0.06,0.51,0.16
0.68,0.72,0.35,0.74,0.11,0.75,0.21,0.47,0.32,0.61,0.27,0.55,0.32,0.39,0.21,1.0,0.0,0.96,0.02,0.99,0.0,0.93,0.02
0.67,0.74,0.34,0.77,0.11,0.78,0.21,0.49,0.41,0.64,0.31,0.31,0.41,0.16,0.21,1.0,0.0,0.94,0.05,0.99,0.0,0.84,0.05
0.66,0.75,0.33,0.92,0.04,0.96,0.04,0.79,0.16,0.88,0.1,0.6,0.16,0.62,0.04,0.91,0.06,0.89,0.09,0.85,0.06,0.7,0.09
0.6,0.73,0.22,0.94,0.03,0.0,1.0,0.8,0.2,0.4,0.6,0.06,0.2,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.64,0.74,0.29,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.67,0.74,0.33,0.7,0.15,0.0,1.0,0.34,0.66,0.17,0.83,0.01,0.66,0.0,1.0,0.9,0.07,0.0,1.0,0.81,0.07,0.0,1.0
0.67,0.74,0.33,0.7,0.15,0.0,1.0,0.34,0.65,0.17,0.82,0.01,0.65,0.0,1.0,0.9,0.07,0.0,1.0,0.82,0.07,0.0,1.0
0.65,0.69,0.28,0.55,0.22,0.53,0.47,0.22,0.74,0.38,0.6,0.07,0.74,0.01,0.47,0.87,0.09,0.75,0.2,0.75,0.09,0.47,0.2
0.64,0.67,0.27,0.46,0.27,0.43,0.57,0.16,0.76,0.29,0.67,0.1,0.76,0.02,0.57,0.86,0.11,0.71,0.25,0.7,0.11,0.4,0.25
0.67,0.74,0.33,0.7,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.07,0.0,1.0,0.82,0.07,0.0,1.0
0.66,0.74,0.32,0.79,0.11,0.82,0.18,0.48,0.51,0.65,0.34,0.04,0.51,0.02,0.18,0.97,0.02,0.93,0.06,0.94,0.02,0.77,0.06
0.56,0.71,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.71,0.12,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.36,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.18,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.15,0.06,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.46,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.46,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.23,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
