ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.63,0.74,0.28,0.89,0.06,0.0,1.0,0.67,0.32,0.34,0.66,0.03,0.32,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.64,0.74,0.3,0.86,0.07,0.9,0.1,0.6,0.39,0.75,0.24,0.04,0.39,0.07,0.1,0.98,0.01,0.76,0.19,0.97,0.01,0.52,0.19
0.66,0.74,0.32,0.8,0.1,0.82,0.18,0.52,0.44,0.67,0.31,0.16,0.44,0.06,0.18,1.0,0.0,0.88,0.1,0.99,0.0,0.62,0.1
0.67,0.74,0.33,0.79,0.1,0.8,0.19,0.5,0.44,0.65,0.32,0.22,0.44,0.08,0.19,0.99,0.01,0.89,0.09,0.98,0.01,0.66,0.09
0.67,0.74,0.34,0.79,0.1,0.8,0.19,0.51,0.41,0.66,0.3,0.29,0.41,0.14,0.19,1.0,0.0,0.94,0.05,1.0,0.0,0.83,0.05
0.66,0.73,0.31,0.77,0.11,0.78,0.21,0.49,0.42,0.64,0.32,0.29,0.42,0.2,0.21,0.99,0.0,0.97,0.02,0.99,0.0,0.93,0.02
0.67,0.72,0.32,0.77,0.11,0.77,0.21,0.51,0.35,0.64,0.28,0.44,0.35,0.3,0.21,0.98,0.01,0.98,0.01,0.97,0.01,0.96,0.01
0.67,0.72,0.32,0.77,0.1,0.77,0.21,0.52,0.35,0.65,0.28,0.45,0.35,0.3,0.21,0.98,0.01,0.98,0.01,0.97,0.01,0.97,0.01
0.67,0.72,0.33,0.77,0.1,0.77,0.21,0.53,0.33,0.65,0.27,0.49,0.33,0.3,0.21,0.97,0.02,0.99,0.0,0.95,0.02,0.99,0.0
0.68,0.73,0.34,0.79,0.1,0.8,0.18,0.54,0.32,0.67,0.25,0.49,0.32,0.34,0.18,0.98,0.01,0.97,0.02,0.96,0.01,0.94,0.02
0.68,0.73,0.35,0.79,0.09,0.81,0.17,0.54,0.31,0.68,0.24,0.52,0.31,0.38,0.17,0.98,0.01,0.96,0.03,0.97,0.01,0.92,0.03
0.67,0.72,0.34,0.78,0.1,0.79,0.18,0.55,0.29,0.67,0.23,0.56,0.29,0.41,0.18,0.97,0.02,0.95,0.03,0.94,0.02,0.91,0.03
0.68,0.73,0.35,0.79,0.09,0.81,0.17,0.55,0.29,0.68,0.23,0.56,0.29,0.41,0.17,0.98,0.02,0.95,0.03,0.95,0.02,0.91,0.03
0.68,0.73,0.36,0.81,0.09,0.83,0.15,0.57,0.27,0.7,0.21,0.57,0.27,0.46,0.15,0.98,0.01,0.93,0.05,0.95,0.01,0.86,0.05
0.69,0.74,0.37,0.82,0.08,0.85,0.14,0.59,0.25,0.72,0.2,0.6,0.25,0.46,0.14,0.97,0.02,0.94,0.04,0.93,0.02,0.88,0.04
0.69,0.74,0.36,0.82,0.08,0.84,0.14,0.59,0.26,0.71,0.2,0.59,0.26,0.46,0.14,0.97,0.02,0.94,0.04,0.93,0.02,0.87,0.04
0.68,0.74,0.36,0.82,0.08,0.85,0.13,0.59,0.26,0.72,0.2,0.58,0.26,0.47,0.13,0.97,0.02,0.92,0.05,0.94,0.02,0.84,0.05
0.69,0.74,0.36,0.81,0.08,0.84,0.14,0.59,0.26,0.71,0.2,0.58,0.26,0.44,0.14,0.97,0.02,0.94,0.04,0.94,0.02,0.88,0.04
0.69,0.74,0.36,0.82,0.08,0.84,0.14,0.59,0.26,0.71,0.2,0.58,0.26,0.44,0.14,0.97,0.02,0.94,0.04,0.93,0.02,0.88,0.04
0.68,0.73,0.35,0.81,0.08,0.84,0.14,0.59,0.26,0.71,0.2,0.58,0.26,0.46,0.14,0.97,0.02,0.93,0.05,0.94,0.02,0.86,0.05
0.68,0.73,0.36,0.83,0.07,0.86,0.12,0.61,0.24,0.73,0.18,0.61,0.24,0.54,0.12,0.97,0.02,0.9,0.07,0.93,0.02,0.8,0.07
0.69,0.73,0.36,0.85,0.06,0.89,0.1,0.66,0.2,0.78,0.15,0.69,0.2,0.62,0.1,0.95,0.03,0.89,0.08,0.9,0.03,0.79,0.08
0.69,0.74,0.37,0.85,0.06,0.89,0.1,0.67,0.18,0.78,0.14,0.71,0.18,0.63,0.1,0.95,0.04,0.9,0.07,0.89,0.04,0.8,0.07
0.69,0.73,0.37,0.87,0.05,0.91,0.07,0.71,0.15,0.81,0.11,0.76,0.15,0.71,0.07,0.94,0.04,0.88,0.08,0.87,0.04,0.78,0.08
0.69,0.73,0.37,0.87,0.05,0.92,0.07,0.72,0.14,0.82,0.11,0.77,0.14,0.73,0.07,0.94,0.04,0.87,0.09,0.86,0.04,0.77,0.09
0.7,0.74,0.38,0.88,0.05,0.92,0.06,0.77,0.11,0.84,0.08,0.83,0.11,0.75,0.06,0.92,0.06,0.89,0.08,0.82,0.06,0.79,0.08
0.69,0.73,0.37,0.89,0.04,0.94,0.05,0.76,0.11,0.85,0.08,0.82,0.11,0.81,0.05,0.93,0.05,0.86,0.1,0.84,0.05,0.75,0.1
0.69,0.73,0.37,0.89,0.04,0.93,0.05,0.77,0.11,0.85,0.08,0.83,0.11,0.8,0.05,0.93,0.05,0.87,0.09,0.83,0.05,0.76,0.09
0.69,0.73,0.37,0.89,0.05,0.93,0.05,0.75,0.12,0.84,0.08,0.82,0.12,0.8,0.05,0.93,0.05,0.86,0.1,0.85,0.05,0.75,0.1
0.69,0.73,0.37,0.89,0.04,0.94,0.05,0.75,0.12,0.84,0.08,0.82,0.12,0.82,0.05,0.93,0.05,0.85,0.1,0.85,0.05,0.74,0.1
0.69,0.73,0.37,0.89,0.04,0.95,0.04,0.75,0.12,0.85,0.08,0.82,0.12,0.84,0.04,0.93,0.05,0.85,0.11,0.85,0.05,0.73,0.11
