ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.64,-0.09,0.91,0.04,0.84,0.14,0.87,0.12,0.85,0.13,0.43,0.12,0.5,0.14,0.83,0.1,0.82,0.07,0.8,0.1,0.9,0.07
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.53,0.32,0.17,0.14,0.22,0.13,0.37,0.09,0.2,0.11,0.29,0.79,0.2,0.61,0.37,0.96,0.03,0.9,0.05,0.89,0.03,0.91,0.05
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.65,0.71,0.28,0.73,0.13,0.73,0.25,0.44,0.47,0.58,0.36,0.26,0.47,0.24,0.25,0.98,0.01,0.87,0.08,0.96,0.01,0.81,0.08
0.63,0.67,0.25,0.59,0.19,0.54,0.42,0.32,0.55,0.43,0.48,0.26,0.55,0.16,0.42,0.97,0.02,0.99,0.01,0.95,0.02,0.98,0.01
0.63,0.66,0.25,0.52,0.23,0.47,0.49,0.25,0.61,0.36,0.55,0.23,0.61,0.11,0.49,0.94,0.04,0.89,0.07,0.88,0.04,0.83,0.07
0.65,0.72,0.29,0.71,0.14,0.71,0.28,0.39,0.57,0.55,0.42,0.11,0.57,0.1,0.28,0.95,0.04,0.86,0.1,0.9,0.04,0.78,0.1
0.64,0.66,0.28,0.56,0.2,0.52,0.44,0.3,0.51,0.41,0.47,0.36,0.51,0.18,0.44,0.97,0.02,0.92,0.05,0.93,0.02,0.88,0.05
0.63,0.73,0.26,0.85,0.07,0.0,1.0,0.61,0.38,0.3,0.69,0.03,0.38,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.66,0.73,0.3,0.74,0.13,0.0,1.0,0.41,0.58,0.2,0.79,0.01,0.58,0.0,1.0,0.95,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.63,0.73,0.27,0.84,0.08,0.0,1.0,0.59,0.4,0.29,0.7,0.01,0.4,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.66,0.73,0.3,0.75,0.13,0.77,0.23,0.42,0.57,0.59,0.4,0.04,0.57,0.03,0.23,0.95,0.03,0.95,0.04,0.91,0.03,0.89,0.04
0.64,0.73,0.28,0.82,0.09,0.0,1.0,0.55,0.45,0.28,0.72,0.01,0.45,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.65,0.74,0.29,0.79,0.1,0.0,1.0,0.49,0.5,0.24,0.75,0.01,0.5,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.65,0.73,0.29,0.78,0.11,0.0,1.0,0.48,0.52,0.24,0.76,0.01,0.52,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.65,0.74,0.3,0.77,0.12,0.0,1.0,0.46,0.54,0.23,0.77,0.02,0.54,0.0,1.0,0.97,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.66,0.73,0.3,0.76,0.12,0.0,1.0,0.44,0.55,0.22,0.78,0.03,0.55,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.66,0.73,0.3,0.75,0.13,0.0,1.0,0.43,0.56,0.21,0.78,0.04,0.56,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.66,0.73,0.31,0.74,0.13,0.0,1.0,0.42,0.57,0.21,0.78,0.04,0.57,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.66,0.73,0.31,0.74,0.13,0.0,1.0,0.42,0.57,0.21,0.78,0.04,0.57,0.0,1.0,0.95,0.03,0.0,1.0,0.91,0.03,0.0,1.0
0.66,0.74,0.31,0.76,0.12,0.0,1.0,0.44,0.54,0.22,0.77,0.04,0.54,0.0,1.0,0.96,0.02,0.0,1.0,0.93,0.02,0.0,1.0
0.65,0.74,0.3,0.78,0.11,0.8,0.2,0.48,0.51,0.64,0.35,0.05,0.51,0.03,0.2,0.98,0.01,0.99,0.0,0.96,0.01,0.99,0.0
0.65,0.74,0.3,0.8,0.1,0.83,0.17,0.51,0.47,0.67,0.32,0.08,0.47,0.04,0.17,0.99,0.0,0.94,0.05,0.99,0.0,0.83,0.05
0.65,0.74,0.3,0.83,0.09,0.85,0.15,0.56,0.43,0.71,0.29,0.09,0.43,0.05,0.15,0.99,0.01,0.96,0.03,0.98,0.01,0.87,0.03
0.64,0.73,0.27,0.86,0.07,0.88,0.12,0.62,0.36,0.75,0.24,0.11,0.36,0.11,0.12,0.96,0.02,0.89,0.08,0.94,0.02,0.75,0.08
0.63,0.73,0.26,0.88,0.06,0.91,0.09,0.68,0.3,0.8,0.2,0.15,0.3,0.16,0.09,0.94,0.04,0.85,0.11,0.9,0.04,0.68,0.11
0.62,0.73,0.25,0.91,0.05,0.94,0.06,0.73,0.26,0.83,0.16,0.17,0.26,0.25,0.06,0.92,0.05,0.77,0.18,0.88,0.05,0.55,0.18
0.62,0.73,0.25,0.92,0.04,0.95,0.05,0.76,0.23,0.85,0.14,0.18,0.23,0.32,0.05,0.91,0.05,0.75,0.2,0.87,0.05,0.49,0.2
0.61,0.73,0.22,0.94,0.03,0.97,0.03,0.81,0.18,0.89,0.1,0.22,0.18,0.44,0.03,0.9,0.06,0.7,0.24,0.85,0.06,0.45,0.24
0.6,0.73,0.22,0.95,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.24,0.16,0.57,0.02,0.89,0.07,0.68,0.26,0.84,0.07,0.4,0.26
0.6,0.73,0.22,0.96,0.02,1.0,0.0,0.86,0.13,0.93,0.07,0.28,0.13,0.88,0.0,0.88,0.07,0.65,0.3,0.84,0.07,0.31,0.3
0.59,0.72,0.2,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.34,0.1,0.72,0.01,0.87,0.08,0.63,0.33,0.82,0.08,0.25,0.33
0.59,0.72,0.19,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.39,0.08,0.36,0.02,0.87,0.08,0.57,0.4,0.82,0.08,0.16,0.4
0.58,0.72,0.17,0.99,0.0,0.98,0.02,0.96,0.04,0.97,0.03,0.61,0.04,0.27,0.02,0.85,0.09,0.62,0.35,0.8,0.09,0.17,0.35
0.58,0.72,0.16,1.0,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.73,0.02,0.18,0.02,0.84,0.1,0.61,0.36,0.79,0.1,0.14,0.36
0.57,0.71,0.12,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.96,0.0,0.18,0.02,0.83,0.11,0.63,0.34,0.78,0.11,0.19,0.34
0.56,0.71,0.1,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.71,0.02,0.18,0.02,0.83,0.11,0.65,0.32,0.77,0.11,0.25,0.32
0.56,0.71,0.1,0.99,0.01,0.97,0.03,0.98,0.02,0.97,0.03,0.63,0.02,0.09,0.03,0.82,0.11,0.62,0.36,0.77,0.11,0.15,0.36
0.56,0.71,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.46,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.08,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.38,0.04,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.07,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.37,0.04,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.09,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.32,0.05,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.1,0.97,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.22,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.12,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.19,0.11,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
