ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.43,0.21,0.05,0.34,0.05,0.64,0.01,0.38,0.03,0.51,0.62,0.38,0.34,0.64,0.86,0.12,0.93,0.04,0.55,0.12,0.93,0.04
0.46,0.08,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.64,0.74,0.28,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.66,0.74,0.32,0.75,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.61,0.73,0.23,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.67,0.74,0.34,0.72,0.14,0.73,0.27,0.4,0.53,0.56,0.4,0.18,0.53,0.05,0.27,0.95,0.03,0.82,0.15,0.91,0.03,0.51,0.15
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.63,0.74,0.27,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.75,0.33,0.88,0.06,0.9,0.09,0.68,0.27,0.79,0.18,0.35,0.27,0.16,0.09,0.94,0.04,0.94,0.05,0.9,0.04,0.75,0.05
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.73,0.21,0.96,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.1,0.15,0.31,0.02,0.88,0.07,0.68,0.28,0.84,0.07,0.31,0.28
0.68,0.74,0.36,0.8,0.09,0.83,0.16,0.54,0.31,0.69,0.23,0.52,0.31,0.41,0.16,0.99,0.01,0.93,0.05,0.98,0.01,0.86,0.05
0.67,0.74,0.33,0.83,0.08,0.84,0.15,0.58,0.34,0.71,0.24,0.35,0.34,0.2,0.15,0.97,0.02,0.98,0.02,0.94,0.02,0.93,0.02
0.64,0.74,0.29,0.96,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.74,0.08,0.72,0.02,0.87,0.09,0.91,0.07,0.79,0.09,0.73,0.07
0.59,0.72,0.19,0.97,0.02,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.46,0.01,0.87,0.08,0.56,0.4,0.83,0.08,0.21,0.4
0.6,0.73,0.21,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.65,0.74,0.31,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.65,0.74,0.3,0.83,0.08,0.0,1.0,0.55,0.44,0.28,0.72,0.01,0.44,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.67,0.74,0.33,0.75,0.13,0.77,0.23,0.42,0.55,0.59,0.39,0.1,0.55,0.03,0.23,0.95,0.04,0.85,0.13,0.9,0.04,0.54,0.13
0.68,0.73,0.35,0.68,0.15,0.68,0.31,0.35,0.53,0.52,0.42,0.24,0.53,0.07,0.31,0.94,0.04,0.83,0.14,0.87,0.04,0.57,0.14
0.67,0.75,0.34,0.77,0.11,0.8,0.2,0.46,0.49,0.63,0.34,0.15,0.49,0.05,0.2,0.96,0.02,0.88,0.1,0.93,0.02,0.62,0.1
0.67,0.75,0.33,0.87,0.06,0.88,0.11,0.68,0.26,0.78,0.18,0.43,0.26,0.2,0.11,0.93,0.04,0.93,0.05,0.89,0.04,0.78,0.05
0.58,0.72,0.2,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.86,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.17,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.8,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.17,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.46,0.05,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.72,0.16,0.95,0.02,0.0,1.0,0.81,0.18,0.41,0.59,0.08,0.18,0.0,1.0,0.77,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.58,0.72,0.18,0.97,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.26,0.13,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.72,0.16,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.37,0.06,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.15,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.12,0.12,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.71,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.55,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.17,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.88,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.16,1.0,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.65,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.16,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.5,0.03,0.36,0.0,0.84,0.1,0.78,0.21,0.79,0.1,0.15,0.21
