ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.62,0.59,0.28,0.42,0.23,0.39,0.47,0.21,0.4,0.3,0.43,0.56,0.4,0.32,0.47,0.96,0.03,0.96,0.02,0.89,0.03,0.95,0.02
0.62,0.74,0.27,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.62,0.74,0.26,0.9,0.05,0.94,0.06,0.71,0.29,0.82,0.17,0.04,0.29,0.05,0.06,0.93,0.04,0.82,0.15,0.9,0.04,0.56,0.15
0.64,0.74,0.29,0.85,0.07,0.88,0.11,0.6,0.39,0.74,0.25,0.07,0.39,0.08,0.11,0.98,0.02,0.82,0.14,0.96,0.02,0.63,0.14
0.67,0.72,0.33,0.79,0.09,0.78,0.19,0.59,0.26,0.69,0.23,0.59,0.26,0.38,0.19,0.95,0.04,1.0,0.0,0.89,0.04,0.99,0.0
0.66,0.74,0.32,0.91,0.04,0.94,0.06,0.77,0.17,0.85,0.12,0.6,0.17,0.56,0.06,0.91,0.06,0.9,0.08,0.85,0.06,0.76,0.08
0.68,0.73,0.35,0.93,0.03,1.0,0.0,0.83,0.09,0.92,0.04,0.86,0.09,1.0,0.0,0.92,0.06,0.81,0.14,0.83,0.06,0.67,0.14
0.65,0.74,0.31,0.96,0.02,0.98,0.02,0.9,0.07,0.94,0.05,0.78,0.07,0.76,0.02,0.87,0.09,0.91,0.08,0.79,0.09,0.72,0.08
0.61,0.73,0.25,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.78,0.04,0.96,0.0,0.85,0.1,0.86,0.12,0.79,0.1,0.55,0.12
0.56,0.71,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.47,0.02,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.73,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.73,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.36,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.36,0.03,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.42,0.05,0.72,0.0,0.85,0.1,0.82,0.17,0.8,0.1,0.24,0.17
0.59,0.73,0.22,0.97,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.34,0.09,0.69,0.0,0.86,0.09,0.86,0.13,0.81,0.09,0.36,0.13
0.61,0.73,0.25,0.96,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.51,0.1,0.43,0.02,0.87,0.09,0.96,0.04,0.81,0.09,0.79,0.04
0.62,0.74,0.27,0.95,0.02,0.96,0.04,0.88,0.1,0.92,0.07,0.6,0.1,0.3,0.04,0.87,0.09,0.96,0.03,0.8,0.09,0.83,0.03
0.63,0.74,0.28,0.95,0.02,0.96,0.04,0.88,0.1,0.92,0.07,0.64,0.1,0.4,0.04,0.87,0.09,1.0,0.0,0.8,0.09,0.99,0.0
0.64,0.74,0.3,0.95,0.02,0.97,0.03,0.87,0.1,0.92,0.07,0.68,0.1,0.57,0.03,0.88,0.08,0.94,0.05,0.8,0.08,0.81,0.05
0.65,0.75,0.32,0.94,0.03,0.97,0.03,0.86,0.11,0.92,0.07,0.69,0.11,0.65,0.03,0.88,0.08,0.92,0.07,0.81,0.08,0.74,0.07
0.67,0.75,0.35,0.92,0.04,0.95,0.05,0.8,0.15,0.88,0.1,0.64,0.15,0.52,0.05,0.9,0.07,0.95,0.04,0.83,0.07,0.83,0.04
0.66,0.74,0.33,0.93,0.03,0.97,0.03,0.83,0.11,0.9,0.07,0.74,0.11,0.76,0.03,0.9,0.07,0.87,0.1,0.82,0.07,0.71,0.1
0.67,0.74,0.33,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.89,0.02,0.86,0.1,0.84,0.12,0.74,0.1,0.68,0.12
0.68,0.73,0.35,0.99,0.01,0.97,0.02,0.96,0.02,0.96,0.02,0.97,0.02,0.88,0.02,0.87,0.1,0.84,0.12,0.73,0.1,0.69,0.12
0.67,0.71,0.32,0.93,0.03,0.85,0.13,0.81,0.09,0.83,0.11,0.85,0.09,0.6,0.13,0.86,0.11,0.75,0.18,0.71,0.11,0.6,0.18
0.67,0.74,0.33,0.97,0.01,0.92,0.07,0.89,0.06,0.91,0.07,0.87,0.06,0.61,0.07,0.85,0.11,0.79,0.16,0.72,0.11,0.56,0.16
0.67,0.74,0.33,0.96,0.02,0.92,0.07,0.84,0.09,0.88,0.08,0.81,0.09,0.61,0.07,0.84,0.12,0.81,0.15,0.69,0.12,0.59,0.15
0.63,0.73,0.26,0.99,0.01,0.97,0.03,0.93,0.05,0.95,0.04,0.82,0.05,0.59,0.03,0.83,0.11,0.83,0.14,0.74,0.11,0.55,0.14
