ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.61,0.73,0.25,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.63,0.74,0.27,0.9,0.05,0.0,1.0,0.69,0.31,0.34,0.66,0.02,0.31,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.65,0.74,0.31,0.82,0.09,0.84,0.16,0.54,0.44,0.69,0.3,0.12,0.44,0.06,0.16,1.0,0.0,0.96,0.03,1.0,0.0,0.89,0.03
0.66,0.74,0.32,0.8,0.1,0.82,0.18,0.53,0.42,0.68,0.3,0.2,0.42,0.06,0.18,0.99,0.0,0.85,0.13,0.99,0.0,0.53,0.13
0.67,0.75,0.34,0.8,0.1,0.83,0.17,0.52,0.42,0.68,0.29,0.22,0.42,0.09,0.17,1.0,0.0,0.91,0.07,1.0,0.0,0.73,0.07
0.67,0.74,0.33,0.78,0.11,0.79,0.2,0.5,0.41,0.65,0.3,0.29,0.41,0.16,0.2,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.32,0.77,0.11,0.76,0.22,0.52,0.36,0.64,0.29,0.42,0.36,0.26,0.22,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.01
0.67,0.73,0.33,0.76,0.11,0.76,0.22,0.5,0.38,0.63,0.3,0.39,0.38,0.23,0.22,0.99,0.01,0.98,0.02,0.98,0.01,0.95,0.02
0.67,0.72,0.32,0.75,0.11,0.74,0.24,0.5,0.36,0.62,0.3,0.44,0.36,0.25,0.24,0.98,0.02,0.97,0.02,0.96,0.02,0.94,0.02
0.67,0.73,0.33,0.77,0.11,0.77,0.21,0.51,0.35,0.64,0.28,0.44,0.35,0.27,0.21,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.67,0.73,0.34,0.77,0.1,0.78,0.2,0.52,0.33,0.65,0.27,0.47,0.33,0.31,0.2,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.67,0.71,0.33,0.76,0.11,0.75,0.22,0.53,0.3,0.64,0.26,0.54,0.3,0.35,0.22,0.97,0.02,0.99,0.01,0.93,0.02,0.99,0.01
0.68,0.72,0.34,0.77,0.1,0.77,0.2,0.53,0.3,0.65,0.25,0.55,0.3,0.37,0.2,0.97,0.02,0.98,0.01,0.94,0.02,0.97,0.01
0.68,0.73,0.35,0.78,0.1,0.79,0.19,0.54,0.3,0.67,0.24,0.54,0.3,0.35,0.19,0.98,0.02,0.99,0.01,0.95,0.02,0.98,0.01
0.69,0.74,0.36,0.79,0.1,0.8,0.18,0.53,0.31,0.67,0.24,0.52,0.31,0.35,0.18,0.99,0.01,0.98,0.01,0.97,0.01,0.96,0.01
0.69,0.74,0.36,0.79,0.09,0.8,0.18,0.55,0.29,0.68,0.23,0.55,0.29,0.36,0.18,0.98,0.02,0.99,0.01,0.95,0.02,0.98,0.01
0.68,0.74,0.36,0.79,0.09,0.8,0.18,0.56,0.29,0.68,0.23,0.54,0.29,0.36,0.18,0.97,0.02,0.99,0.01,0.95,0.02,0.97,0.01
0.68,0.73,0.36,0.8,0.09,0.81,0.17,0.58,0.27,0.7,0.22,0.58,0.27,0.4,0.17,0.97,0.02,0.97,0.02,0.93,0.02,0.95,0.02
0.69,0.74,0.36,0.8,0.09,0.82,0.16,0.58,0.26,0.7,0.21,0.58,0.26,0.4,0.16,0.97,0.02,0.98,0.02,0.93,0.02,0.95,0.02
0.69,0.73,0.36,0.8,0.09,0.82,0.15,0.58,0.26,0.7,0.21,0.6,0.26,0.44,0.15,0.97,0.02,0.95,0.04,0.93,0.02,0.9,0.04
0.69,0.74,0.37,0.82,0.08,0.85,0.13,0.62,0.23,0.73,0.18,0.65,0.23,0.49,0.13,0.96,0.03,0.94,0.04,0.91,0.03,0.88,0.04
0.69,0.73,0.36,0.84,0.07,0.87,0.11,0.64,0.21,0.76,0.16,0.67,0.21,0.57,0.11,0.96,0.03,0.91,0.06,0.9,0.03,0.82,0.06
0.69,0.73,0.37,0.83,0.07,0.85,0.12,0.64,0.2,0.74,0.16,0.69,0.2,0.55,0.12,0.95,0.03,0.93,0.05,0.9,0.03,0.86,0.05
0.69,0.73,0.37,0.85,0.06,0.88,0.1,0.68,0.17,0.78,0.14,0.73,0.17,0.63,0.1,0.94,0.04,0.91,0.07,0.88,0.04,0.82,0.07
0.69,0.73,0.37,0.85,0.06,0.88,0.1,0.67,0.17,0.78,0.14,0.73,0.17,0.62,0.1,0.95,0.04,0.91,0.06,0.88,0.04,0.82,0.06
0.69,0.74,0.38,0.86,0.06,0.89,0.09,0.69,0.16,0.79,0.12,0.74,0.16,0.64,0.09,0.94,0.04,0.9,0.07,0.87,0.04,0.81,0.07
0.69,0.73,0.37,0.85,0.06,0.87,0.11,0.68,0.17,0.78,0.14,0.74,0.17,0.62,0.11,0.94,0.04,0.92,0.06,0.87,0.04,0.84,0.06
0.69,0.73,0.37,0.85,0.06,0.88,0.1,0.68,0.17,0.78,0.14,0.73,0.17,0.62,0.1,0.94,0.04,0.91,0.06,0.87,0.04,0.82,0.06
0.69,0.74,0.38,0.85,0.06,0.88,0.1,0.68,0.17,0.78,0.14,0.73,0.17,0.6,0.1,0.94,0.04,0.92,0.06,0.87,0.04,0.84,0.06
0.69,0.73,0.37,0.86,0.06,0.89,0.09,0.69,0.16,0.79,0.12,0.74,0.16,0.66,0.09,0.94,0.04,0.9,0.07,0.87,0.04,0.8,0.07
0.69,0.74,0.37,0.86,0.06,0.89,0.09,0.69,0.17,0.79,0.13,0.73,0.17,0.63,0.09,0.94,0.04,0.91,0.07,0.87,0.04,0.82,0.07
