ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.52,0.31,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.02,0.0,1.0,0.95,0.02
0.46,0.08,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.73,0.31,0.73,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.65,0.71,0.28,0.61,0.19,0.0,1.0,0.27,0.72,0.14,0.86,0.01,0.72,0.0,1.0,0.89,0.07,0.0,1.0,0.81,0.07,0.0,1.0
0.64,0.74,0.29,0.81,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.65,0.67,0.3,0.55,0.2,0.52,0.44,0.27,0.51,0.4,0.47,0.37,0.51,0.17,0.44,0.94,0.04,0.9,0.07,0.87,0.04,0.83,0.07
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.74,0.32,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.58,0.72,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.68,0.72,0.34,0.73,0.12,0.74,0.23,0.44,0.37,0.59,0.3,0.47,0.37,0.35,0.23,0.98,0.02,0.95,0.03,0.95,0.02,0.91,0.03
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.74,0.31,0.83,0.08,0.84,0.16,0.58,0.37,0.71,0.27,0.22,0.37,0.06,0.16,0.97,0.02,0.85,0.13,0.95,0.02,0.51,0.13
0.62,0.57,0.3,0.39,0.23,0.38,0.43,0.15,0.33,0.27,0.38,0.64,0.33,0.41,0.43,0.9,0.08,1.0,0.0,0.7,0.08,1.0,0.0
0.67,0.72,0.33,0.65,0.17,0.64,0.35,0.33,0.55,0.48,0.45,0.25,0.55,0.08,0.35,0.94,0.05,0.83,0.13,0.87,0.05,0.63,0.13
0.67,0.73,0.33,0.85,0.06,0.89,0.1,0.65,0.24,0.77,0.17,0.58,0.24,0.55,0.1,0.95,0.03,0.88,0.09,0.91,0.03,0.76,0.09
0.64,0.74,0.3,0.87,0.07,0.0,1.0,0.62,0.38,0.31,0.69,0.01,0.38,0.0,1.0,0.98,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.67,0.74,0.32,0.71,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.62,0.64,0.23,0.36,0.32,0.0,1.0,0.1,0.88,0.05,0.94,0.02,0.88,0.0,1.0,0.8,0.15,0.0,1.0,0.6,0.15,0.0,1.0
0.63,0.67,0.26,0.44,0.28,0.0,1.0,0.15,0.84,0.07,0.92,0.03,0.84,0.0,1.0,0.83,0.13,0.0,1.0,0.65,0.13,0.0,1.0
0.59,0.56,0.2,0.14,0.42,0.13,0.86,0.02,0.87,0.07,0.86,0.11,0.87,0.01,0.86,0.75,0.22,0.6,0.34,0.39,0.22,0.28,0.34
0.57,0.53,0.17,0.05,0.46,0.04,0.94,0.01,0.86,0.03,0.9,0.13,0.86,0.01,0.94,0.76,0.2,0.59,0.35,0.43,0.2,0.3,0.35
0.64,0.69,0.27,0.55,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.09,0.0,1.0,0.76,0.09,0.0,1.0
0.65,0.71,0.29,0.62,0.19,0.61,0.39,0.28,0.7,0.45,0.54,0.05,0.7,0.02,0.39,0.89,0.07,0.86,0.11,0.8,0.07,0.7,0.11
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.75,0.32,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.66,0.74,0.32,0.79,0.1,0.0,1.0,0.48,0.52,0.24,0.76,0.02,0.52,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.68,0.75,0.36,0.77,0.11,0.8,0.2,0.47,0.45,0.64,0.33,0.26,0.45,0.11,0.2,0.97,0.02,0.91,0.08,0.95,0.02,0.73,0.08
0.64,0.67,0.27,0.48,0.26,0.46,0.54,0.16,0.8,0.31,0.67,0.05,0.8,0.01,0.54,0.84,0.12,0.77,0.18,0.68,0.12,0.55,0.18
0.67,0.73,0.32,0.67,0.17,0.0,1.0,0.3,0.69,0.15,0.84,0.02,0.69,0.0,1.0,0.88,0.08,0.0,1.0,0.78,0.08,0.0,1.0
0.6,0.73,0.22,0.94,0.03,0.96,0.04,0.83,0.17,0.9,0.11,0.22,0.17,0.14,0.04,0.88,0.07,1.0,0.0,0.83,0.07,0.99,0.0
0.6,0.73,0.22,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.69,0.74,0.37,0.69,0.15,0.7,0.29,0.36,0.54,0.53,0.42,0.22,0.54,0.03,0.29,0.93,0.05,0.77,0.21,0.86,0.05,0.32,0.21
0.62,0.73,0.26,0.95,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.56,0.1,0.2,0.04,0.86,0.09,0.91,0.08,0.8,0.09,0.61,0.08
0.63,0.74,0.28,0.91,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
