ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.6,0.73,0.23,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.65,0.74,0.3,0.85,0.07,0.89,0.11,0.59,0.4,0.74,0.26,0.07,0.4,0.09,0.11,0.99,0.01,0.8,0.15,0.98,0.01,0.59,0.15
0.65,0.74,0.31,0.83,0.09,0.86,0.13,0.55,0.44,0.71,0.29,0.07,0.44,0.07,0.13,1.0,0.0,0.88,0.09,1.0,0.0,0.72,0.09
0.67,0.74,0.32,0.76,0.11,0.77,0.23,0.48,0.45,0.62,0.34,0.22,0.45,0.06,0.23,1.0,0.0,0.82,0.15,0.99,0.0,0.51,0.15
0.66,0.73,0.31,0.76,0.11,0.75,0.24,0.49,0.43,0.62,0.33,0.28,0.43,0.12,0.24,0.99,0.0,0.89,0.08,0.99,0.0,0.74,0.08
0.67,0.73,0.32,0.77,0.11,0.78,0.21,0.48,0.43,0.63,0.32,0.29,0.43,0.16,0.21,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02
0.67,0.73,0.32,0.76,0.11,0.76,0.22,0.49,0.38,0.62,0.3,0.38,0.38,0.23,0.22,0.99,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.67,0.71,0.32,0.75,0.11,0.73,0.25,0.52,0.33,0.62,0.29,0.49,0.33,0.27,0.25,0.96,0.03,0.95,0.03,0.93,0.03,0.9,0.03
0.67,0.72,0.33,0.76,0.11,0.75,0.23,0.51,0.34,0.63,0.29,0.48,0.34,0.29,0.23,0.98,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.67,0.72,0.33,0.75,0.11,0.73,0.24,0.51,0.32,0.62,0.28,0.51,0.32,0.29,0.24,0.97,0.02,0.96,0.03,0.94,0.02,0.93,0.03
0.67,0.72,0.33,0.76,0.11,0.76,0.21,0.52,0.32,0.64,0.27,0.51,0.32,0.32,0.21,0.98,0.02,1.0,0.0,0.95,0.02,1.0,0.0
0.68,0.73,0.35,0.77,0.1,0.78,0.2,0.54,0.3,0.66,0.25,0.54,0.3,0.36,0.2,0.98,0.02,0.99,0.01,0.95,0.02,0.98,0.01
0.67,0.71,0.33,0.76,0.1,0.75,0.21,0.54,0.28,0.65,0.24,0.58,0.28,0.39,0.21,0.96,0.03,0.98,0.01,0.92,0.03,0.97,0.01
0.68,0.72,0.34,0.77,0.1,0.78,0.19,0.54,0.28,0.66,0.24,0.57,0.28,0.4,0.19,0.97,0.02,0.97,0.02,0.94,0.02,0.94,0.02
0.68,0.73,0.35,0.79,0.09,0.8,0.17,0.55,0.28,0.68,0.23,0.57,0.28,0.41,0.17,0.98,0.02,0.96,0.03,0.95,0.02,0.91,0.03
0.68,0.73,0.36,0.8,0.09,0.81,0.17,0.56,0.28,0.69,0.23,0.57,0.28,0.4,0.17,0.97,0.02,0.97,0.02,0.94,0.02,0.93,0.02
0.68,0.73,0.35,0.8,0.09,0.82,0.16,0.58,0.26,0.7,0.21,0.58,0.26,0.44,0.16,0.97,0.02,0.95,0.04,0.93,0.02,0.9,0.04
0.68,0.73,0.36,0.8,0.09,0.83,0.15,0.57,0.27,0.7,0.21,0.57,0.27,0.45,0.15,0.98,0.02,0.93,0.05,0.95,0.02,0.86,0.05
0.69,0.73,0.36,0.82,0.08,0.85,0.13,0.61,0.23,0.73,0.18,0.64,0.23,0.51,0.13,0.96,0.03,0.93,0.05,0.91,0.03,0.86,0.05
0.69,0.74,0.37,0.82,0.08,0.84,0.14,0.62,0.23,0.73,0.18,0.65,0.23,0.47,0.14,0.96,0.03,0.95,0.03,0.91,0.03,0.91,0.03
0.69,0.73,0.37,0.82,0.08,0.84,0.14,0.6,0.23,0.72,0.18,0.64,0.23,0.5,0.14,0.96,0.03,0.94,0.04,0.92,0.03,0.87,0.04
0.69,0.74,0.37,0.84,0.07,0.87,0.11,0.64,0.21,0.76,0.16,0.67,0.21,0.56,0.11,0.96,0.03,0.91,0.06,0.91,0.03,0.83,0.06
0.69,0.74,0.37,0.84,0.07,0.88,0.11,0.65,0.2,0.77,0.15,0.69,0.2,0.59,0.11,0.95,0.03,0.91,0.07,0.9,0.03,0.82,0.07
0.69,0.73,0.37,0.83,0.07,0.86,0.12,0.64,0.2,0.75,0.16,0.69,0.2,0.57,0.12,0.96,0.03,0.92,0.06,0.9,0.03,0.84,0.06
0.69,0.73,0.37,0.85,0.06,0.88,0.1,0.68,0.17,0.78,0.14,0.73,0.17,0.62,0.1,0.94,0.04,0.91,0.06,0.87,0.04,0.83,0.06
0.69,0.74,0.37,0.85,0.06,0.88,0.1,0.66,0.19,0.77,0.15,0.71,0.19,0.62,0.1,0.95,0.03,0.9,0.07,0.89,0.03,0.81,0.07
0.69,0.73,0.37,0.85,0.06,0.89,0.09,0.68,0.17,0.79,0.13,0.73,0.17,0.65,0.09,0.95,0.04,0.89,0.08,0.88,0.04,0.8,0.08
0.69,0.73,0.37,0.85,0.06,0.88,0.1,0.68,0.16,0.78,0.13,0.75,0.16,0.65,0.1,0.94,0.04,0.9,0.07,0.87,0.04,0.82,0.07
0.69,0.73,0.37,0.85,0.06,0.89,0.09,0.68,0.17,0.79,0.13,0.73,0.17,0.65,0.09,0.95,0.04,0.89,0.08,0.88,0.04,0.8,0.08
0.69,0.73,0.37,0.86,0.06,0.9,0.08,0.68,0.17,0.79,0.12,0.73,0.17,0.69,0.08,0.95,0.04,0.88,0.09,0.89,0.04,0.77,0.09
0.69,0.73,0.37,0.86,0.06,0.9,0.08,0.7,0.16,0.8,0.12,0.76,0.16,0.69,0.08,0.94,0.04,0.89,0.08,0.87,0.04,0.79,0.08
0.69,0.73,0.37,0.86,0.06,0.9,0.08,0.71,0.15,0.8,0.11,0.76,0.15,0.68,0.08,0.94,0.04,0.89,0.08,0.86,0.04,0.8,0.08
