ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.4,0.2,0.05,0.32,0.05,0.58,0.02,0.34,0.04,0.46,0.65,0.34,0.4,0.58,0.88,0.11,0.98,0.01,0.59,0.11,0.98,0.01
0.46,0.08,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.64,0.74,0.28,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.66,0.73,0.31,0.73,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.63,0.74,0.27,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.67,0.72,0.32,0.66,0.16,0.64,0.35,0.36,0.52,0.5,0.43,0.27,0.52,0.07,0.35,0.96,0.03,0.8,0.16,0.92,0.03,0.55,0.16
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.64,0.74,0.29,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.56,0.71,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.67,0.74,0.33,0.82,0.08,0.84,0.15,0.58,0.33,0.71,0.24,0.39,0.33,0.26,0.15,0.97,0.02,0.99,0.01,0.95,0.02,0.98,0.01
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.63,0.74,0.28,0.91,0.04,0.94,0.06,0.74,0.24,0.84,0.15,0.19,0.24,0.11,0.06,0.92,0.05,0.99,0.01,0.88,0.05,0.93,0.01
0.66,0.68,0.33,0.65,0.14,0.64,0.29,0.4,0.31,0.52,0.3,0.6,0.31,0.39,0.29,1.0,0.0,0.99,0.0,1.0,0.0,0.99,0.0
0.69,0.74,0.36,0.74,0.12,0.77,0.22,0.43,0.45,0.6,0.34,0.31,0.45,0.17,0.22,0.96,0.03,0.96,0.03,0.92,0.03,0.9,0.03
0.67,0.75,0.33,0.91,0.04,0.95,0.05,0.77,0.17,0.86,0.11,0.62,0.17,0.61,0.05,0.92,0.06,0.89,0.08,0.85,0.06,0.73,0.08
0.61,0.73,0.24,0.92,0.04,0.0,1.0,0.76,0.23,0.38,0.61,0.05,0.23,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.65,0.74,0.3,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.65,0.7,0.28,0.57,0.21,0.0,1.0,0.23,0.76,0.12,0.88,0.01,0.76,0.0,1.0,0.87,0.09,0.0,1.0,0.75,0.09,0.0,1.0
0.65,0.71,0.29,0.6,0.2,0.0,1.0,0.26,0.72,0.13,0.86,0.03,0.72,0.0,1.0,0.88,0.08,0.0,1.0,0.78,0.08,0.0,1.0
0.63,0.64,0.26,0.37,0.31,0.34,0.65,0.11,0.79,0.23,0.72,0.12,0.79,0.02,0.65,0.83,0.13,0.66,0.3,0.64,0.13,0.32,0.3
0.61,0.59,0.23,0.21,0.38,0.19,0.79,0.03,0.83,0.11,0.81,0.14,0.83,0.03,0.79,0.74,0.22,0.67,0.26,0.36,0.22,0.43,0.26
0.65,0.71,0.29,0.62,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.67,0.74,0.34,0.71,0.15,0.74,0.26,0.35,0.62,0.54,0.44,0.06,0.62,0.03,0.26,0.91,0.06,0.91,0.07,0.83,0.06,0.75,0.07
0.56,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.59,0.72,0.18,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.61,0.73,0.23,0.93,0.03,0.0,1.0,0.79,0.21,0.4,0.6,0.05,0.21,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.62,0.74,0.26,0.97,0.02,0.97,0.03,0.92,0.06,0.95,0.04,0.69,0.06,0.33,0.03,0.85,0.1,0.95,0.04,0.78,0.1,0.78,0.04
0.67,0.75,0.34,0.8,0.1,0.84,0.16,0.49,0.48,0.67,0.32,0.1,0.48,0.04,0.16,0.97,0.02,0.93,0.06,0.95,0.02,0.76,0.06
0.64,0.75,0.31,0.88,0.06,0.0,1.0,0.63,0.36,0.32,0.68,0.06,0.36,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.58,0.72,0.16,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.61,0.03,0.55,0.01,0.84,0.1,0.95,0.05,0.78,0.1,0.74,0.05
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.07,0.07,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.62,0.74,0.27,0.93,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.26,0.2,0.14,0.04,0.9,0.06,0.97,0.02,0.85,0.06,0.86,0.02
0.58,0.72,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.8,0.02,0.92,0.0,0.83,0.11,0.93,0.06,0.78,0.11,0.59,0.06
0.58,0.72,0.17,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.22,0.08,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
