ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.59,0.73,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.6,0.73,0.23,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.61,0.73,0.24,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.61,0.73,0.25,0.92,0.04,0.0,1.0,0.75,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.62,0.74,0.27,0.91,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.06,0.28,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.63,0.74,0.27,0.9,0.05,0.94,0.06,0.7,0.29,0.82,0.17,0.06,0.29,0.05,0.06,0.94,0.04,0.92,0.07,0.91,0.04,0.72,0.07
0.63,0.74,0.27,0.9,0.05,0.94,0.06,0.7,0.3,0.82,0.18,0.05,0.3,0.11,0.06,0.94,0.04,0.73,0.22,0.91,0.04,0.45,0.22
0.63,0.74,0.27,0.9,0.05,0.94,0.06,0.7,0.3,0.82,0.18,0.05,0.3,0.11,0.06,0.94,0.04,0.73,0.22,0.91,0.04,0.45,0.22
0.63,0.74,0.27,0.9,0.05,0.94,0.06,0.7,0.3,0.82,0.18,0.05,0.3,0.11,0.06,0.94,0.04,0.73,0.22,0.91,0.04,0.45,0.22
0.62,0.74,0.27,0.9,0.05,0.94,0.06,0.7,0.29,0.82,0.17,0.06,0.29,0.11,0.06,0.94,0.04,0.73,0.22,0.91,0.04,0.45,0.22
0.62,0.74,0.27,0.9,0.05,0.94,0.06,0.7,0.29,0.82,0.17,0.06,0.29,0.05,0.06,0.94,0.04,0.92,0.07,0.9,0.04,0.73,0.07
0.63,0.74,0.27,0.9,0.05,0.94,0.06,0.7,0.29,0.82,0.17,0.06,0.29,0.06,0.06,0.94,0.04,0.91,0.07,0.9,0.04,0.7,0.07
0.62,0.74,0.27,0.91,0.05,0.94,0.06,0.71,0.28,0.82,0.17,0.06,0.28,0.06,0.06,0.93,0.04,0.91,0.08,0.9,0.04,0.69,0.08
0.62,0.74,0.27,0.91,0.05,0.94,0.06,0.71,0.28,0.82,0.17,0.06,0.28,0.06,0.06,0.93,0.04,0.91,0.08,0.9,0.04,0.69,0.08
0.62,0.74,0.27,0.91,0.05,0.94,0.06,0.71,0.28,0.82,0.17,0.06,0.28,0.06,0.06,0.93,0.04,0.91,0.08,0.9,0.04,0.69,0.08
0.62,0.74,0.27,0.91,0.05,0.94,0.06,0.71,0.28,0.82,0.17,0.06,0.28,0.06,0.06,0.93,0.04,0.91,0.08,0.9,0.04,0.69,0.08
0.62,0.74,0.27,0.91,0.05,0.94,0.06,0.71,0.28,0.82,0.17,0.06,0.28,0.06,0.06,0.93,0.04,0.91,0.08,0.9,0.04,0.69,0.08
0.62,0.74,0.27,0.91,0.05,0.94,0.06,0.71,0.28,0.82,0.17,0.06,0.28,0.06,0.06,0.93,0.04,0.91,0.08,0.9,0.04,0.69,0.08
0.62,0.74,0.27,0.91,0.05,0.94,0.06,0.71,0.28,0.82,0.17,0.06,0.28,0.06,0.06,0.93,0.04,0.91,0.08,0.9,0.04,0.69,0.08
0.62,0.74,0.27,0.91,0.05,0.94,0.06,0.71,0.28,0.82,0.17,0.06,0.28,0.06,0.06,0.93,0.04,0.91,0.08,0.9,0.04,0.69,0.08
0.62,0.74,0.27,0.91,0.05,0.94,0.06,0.71,0.28,0.82,0.17,0.06,0.28,0.06,0.06,0.93,0.04,0.91,0.08,0.9,0.04,0.69,0.08
0.62,0.74,0.27,0.91,0.05,0.94,0.06,0.71,0.28,0.82,0.17,0.06,0.28,0.06,0.06,0.93,0.04,0.91,0.08,0.9,0.04,0.69,0.08
0.62,0.74,0.27,0.91,0.05,0.94,0.06,0.71,0.28,0.82,0.17,0.06,0.28,0.06,0.06,0.93,0.04,0.91,0.08,0.9,0.04,0.69,0.08
0.62,0.74,0.27,0.91,0.05,0.94,0.06,0.71,0.28,0.82,0.17,0.06,0.28,0.06,0.06,0.93,0.04,0.91,0.08,0.9,0.04,0.69,0.08
