ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.74,0.31,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.6,0.73,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.67,0.75,0.33,0.82,0.09,0.84,0.16,0.55,0.4,0.7,0.28,0.22,0.4,0.08,0.16,0.99,0.01,0.89,0.09,0.98,0.01,0.65,0.09
0.61,0.73,0.25,0.93,0.04,0.96,0.04,0.77,0.22,0.86,0.13,0.11,0.22,0.22,0.04,0.91,0.06,0.75,0.21,0.87,0.06,0.44,0.21
0.68,0.74,0.35,0.89,0.05,0.92,0.07,0.73,0.18,0.82,0.12,0.67,0.18,0.63,0.07,0.93,0.05,0.89,0.08,0.87,0.05,0.76,0.08
0.62,0.74,0.27,0.96,0.02,0.97,0.03,0.88,0.1,0.93,0.07,0.6,0.1,0.53,0.03,0.87,0.08,0.93,0.05,0.81,0.08,0.77,0.05
0.59,0.73,0.21,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.24,0.09,0.36,0.0,0.86,0.09,0.73,0.26,0.81,0.09,0.08,0.26
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.15,0.03,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.58,0.72,0.19,0.97,0.02,1.0,0.0,0.88,0.11,0.94,0.06,0.09,0.11,0.69,0.0,0.87,0.08,0.54,0.42,0.82,0.08,0.15,0.42
0.6,0.73,0.24,0.95,0.03,0.98,0.02,0.83,0.17,0.91,0.1,0.15,0.17,0.28,0.02,0.89,0.07,0.81,0.17,0.85,0.07,0.41,0.17
0.61,0.73,0.23,0.93,0.04,0.95,0.05,0.79,0.21,0.87,0.13,0.14,0.21,0.13,0.05,0.9,0.06,0.93,0.06,0.86,0.06,0.77,0.06
0.65,0.75,0.33,0.9,0.05,0.93,0.07,0.72,0.24,0.82,0.15,0.35,0.24,0.17,0.07,0.93,0.05,0.95,0.04,0.88,0.05,0.79,0.04
0.67,0.74,0.33,0.89,0.05,0.93,0.07,0.73,0.19,0.83,0.13,0.6,0.19,0.59,0.07,0.93,0.05,0.88,0.09,0.87,0.05,0.73,0.09
0.67,0.74,0.34,0.93,0.03,0.96,0.04,0.83,0.1,0.9,0.07,0.79,0.1,0.78,0.04,0.9,0.07,0.88,0.09,0.81,0.07,0.74,0.09
0.67,0.74,0.34,0.94,0.03,0.97,0.03,0.89,0.06,0.93,0.04,0.87,0.06,0.84,0.03,0.88,0.08,0.88,0.09,0.78,0.08,0.74,0.09
0.67,0.74,0.33,0.95,0.02,0.99,0.01,0.9,0.07,0.95,0.04,0.85,0.07,0.94,0.01,0.88,0.08,0.86,0.11,0.79,0.08,0.67,0.11
0.66,0.74,0.32,0.94,0.03,0.98,0.02,0.83,0.12,0.91,0.07,0.72,0.12,0.84,0.02,0.9,0.07,0.84,0.12,0.83,0.07,0.65,0.12
0.67,0.75,0.34,0.95,0.02,0.99,0.01,0.9,0.06,0.95,0.03,0.85,0.06,0.92,0.01,0.88,0.08,0.86,0.11,0.79,0.08,0.68,0.11
0.67,0.74,0.34,0.99,0.0,0.94,0.05,0.96,0.02,0.95,0.04,0.95,0.02,0.68,0.05,0.86,0.1,0.8,0.16,0.75,0.1,0.57,0.16
0.67,0.74,0.34,0.97,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.87,0.09,0.85,0.11,0.75,0.09,0.7,0.11
0.67,0.73,0.33,0.96,0.02,0.91,0.08,0.84,0.08,0.88,0.08,0.86,0.08,0.69,0.08,0.85,0.11,0.8,0.15,0.7,0.11,0.64,0.15
0.65,0.74,0.31,1.0,0.0,0.97,0.02,0.97,0.02,0.97,0.02,0.95,0.02,0.77,0.02,0.85,0.1,0.85,0.12,0.75,0.1,0.61,0.12
0.67,0.75,0.33,1.0,0.0,0.96,0.04,0.96,0.02,0.96,0.03,0.94,0.02,0.7,0.04,0.86,0.1,0.82,0.14,0.75,0.1,0.57,0.14
0.62,0.73,0.25,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.92,0.0,0.83,0.11,0.91,0.08,0.75,0.11,0.68,0.08
