ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.52,0.3,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.94,0.03
0.46,0.08,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.73,0.31,0.73,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.65,0.71,0.28,0.62,0.19,0.0,1.0,0.28,0.72,0.14,0.86,0.01,0.72,0.0,1.0,0.89,0.07,0.0,1.0,0.8,0.07,0.0,1.0
0.64,0.74,0.28,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.65,0.67,0.3,0.55,0.2,0.52,0.44,0.27,0.52,0.4,0.48,0.36,0.52,0.17,0.44,0.94,0.04,0.9,0.06,0.87,0.04,0.84,0.06
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.74,0.32,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.58,0.72,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.68,0.72,0.34,0.74,0.12,0.76,0.21,0.46,0.36,0.61,0.28,0.48,0.36,0.36,0.21,0.98,0.01,0.94,0.04,0.96,0.01,0.9,0.04
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.74,0.32,0.83,0.08,0.84,0.15,0.59,0.36,0.71,0.26,0.24,0.36,0.06,0.15,0.97,0.02,0.85,0.13,0.94,0.02,0.5,0.13
0.62,0.57,0.3,0.4,0.22,0.41,0.41,0.16,0.33,0.28,0.37,0.65,0.33,0.44,0.41,0.9,0.08,0.97,0.01,0.69,0.08,0.97,0.01
0.67,0.72,0.34,0.66,0.16,0.65,0.33,0.34,0.54,0.49,0.44,0.25,0.54,0.09,0.33,0.94,0.05,0.84,0.12,0.87,0.05,0.64,0.12
0.67,0.73,0.33,0.86,0.06,0.89,0.09,0.68,0.22,0.79,0.15,0.59,0.22,0.55,0.09,0.94,0.04,0.89,0.08,0.89,0.04,0.78,0.08
0.63,0.74,0.27,0.88,0.06,0.0,1.0,0.66,0.34,0.33,0.67,0.02,0.34,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.66,0.74,0.32,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.86,0.05,0.0,1.0
0.62,0.64,0.24,0.36,0.32,0.0,1.0,0.1,0.88,0.05,0.94,0.02,0.88,0.0,1.0,0.8,0.15,0.0,1.0,0.59,0.15,0.0,1.0
0.64,0.67,0.26,0.45,0.27,0.0,1.0,0.15,0.83,0.07,0.92,0.03,0.83,0.0,1.0,0.83,0.13,0.0,1.0,0.65,0.13,0.0,1.0
0.59,0.56,0.2,0.14,0.42,0.13,0.86,0.02,0.86,0.07,0.86,0.12,0.86,0.02,0.86,0.75,0.22,0.62,0.31,0.39,0.22,0.35,0.31
0.57,0.52,0.17,0.05,0.46,0.04,0.93,0.01,0.84,0.03,0.89,0.16,0.84,0.03,0.93,0.73,0.24,0.63,0.29,0.3,0.24,0.41,0.29
0.64,0.69,0.27,0.56,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.09,0.0,1.0,0.75,0.09,0.0,1.0
0.66,0.71,0.3,0.63,0.18,0.63,0.37,0.28,0.69,0.46,0.53,0.06,0.69,0.02,0.37,0.89,0.08,0.84,0.13,0.8,0.08,0.64,0.13
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.75,0.32,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.66,0.74,0.32,0.79,0.1,0.0,1.0,0.48,0.51,0.24,0.76,0.03,0.51,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.69,0.75,0.37,0.8,0.1,0.81,0.18,0.53,0.37,0.67,0.28,0.36,0.37,0.13,0.18,0.99,0.01,0.89,0.09,0.98,0.01,0.65,0.09
0.64,0.67,0.27,0.48,0.26,0.46,0.54,0.17,0.79,0.32,0.67,0.05,0.79,0.01,0.54,0.85,0.11,0.75,0.2,0.69,0.11,0.5,0.2
0.67,0.74,0.33,0.68,0.16,0.0,1.0,0.32,0.67,0.16,0.83,0.02,0.67,0.0,1.0,0.89,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.6,0.73,0.22,0.95,0.03,0.96,0.04,0.85,0.14,0.91,0.09,0.29,0.14,0.15,0.04,0.87,0.08,0.97,0.02,0.82,0.08,0.87,0.02
0.6,0.73,0.21,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.69,0.74,0.37,0.7,0.14,0.71,0.29,0.37,0.51,0.54,0.4,0.27,0.51,0.06,0.29,0.94,0.04,0.8,0.18,0.87,0.04,0.43,0.18
0.62,0.73,0.26,0.95,0.02,0.96,0.04,0.89,0.09,0.93,0.07,0.58,0.09,0.2,0.04,0.86,0.09,0.91,0.08,0.79,0.09,0.59,0.08
0.63,0.74,0.29,0.9,0.05,0.0,1.0,0.7,0.29,0.35,0.65,0.07,0.29,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
