ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.59,0.73,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.61,0.73,0.25,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.64,0.74,0.29,0.86,0.07,0.9,0.1,0.61,0.38,0.76,0.24,0.06,0.38,0.07,0.1,0.98,0.02,0.85,0.12,0.96,0.02,0.64,0.12
0.65,0.74,0.31,0.83,0.08,0.87,0.13,0.57,0.41,0.72,0.27,0.12,0.41,0.07,0.13,0.99,0.01,0.99,0.01,0.98,0.01,0.96,0.01
0.66,0.74,0.31,0.82,0.09,0.84,0.16,0.55,0.42,0.7,0.29,0.15,0.42,0.06,0.16,0.99,0.01,0.91,0.07,0.98,0.01,0.72,0.07
0.67,0.74,0.33,0.81,0.09,0.83,0.17,0.53,0.41,0.68,0.29,0.23,0.41,0.09,0.17,0.99,0.0,0.91,0.08,0.99,0.0,0.72,0.08
0.66,0.73,0.32,0.78,0.1,0.8,0.19,0.5,0.41,0.65,0.3,0.29,0.41,0.21,0.19,1.0,0.0,0.96,0.03,0.99,0.0,0.91,0.03
0.66,0.73,0.31,0.78,0.11,0.79,0.2,0.5,0.41,0.65,0.3,0.29,0.41,0.2,0.2,1.0,0.0,0.98,0.01,1.0,0.0,0.97,0.01
0.67,0.73,0.32,0.76,0.11,0.77,0.22,0.49,0.4,0.63,0.31,0.34,0.4,0.21,0.22,1.0,0.0,0.99,0.01,0.99,0.0,0.97,0.01
0.67,0.74,0.34,0.77,0.11,0.78,0.2,0.5,0.39,0.64,0.3,0.37,0.39,0.22,0.2,1.0,0.0,0.98,0.01,0.99,0.0,0.95,0.01
0.68,0.74,0.34,0.77,0.11,0.79,0.2,0.5,0.39,0.65,0.3,0.37,0.39,0.23,0.2,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0
0.67,0.72,0.33,0.76,0.11,0.76,0.22,0.51,0.35,0.64,0.28,0.45,0.35,0.27,0.22,0.98,0.01,0.98,0.02,0.96,0.01,0.95,0.02
0.67,0.73,0.33,0.77,0.11,0.77,0.21,0.51,0.35,0.64,0.28,0.45,0.35,0.28,0.21,0.98,0.01,1.0,0.0,0.96,0.01,0.99,0.0
0.67,0.73,0.34,0.77,0.1,0.78,0.2,0.52,0.34,0.65,0.27,0.45,0.34,0.28,0.2,0.98,0.01,1.0,0.0,0.97,0.01,0.99,0.0
0.68,0.74,0.35,0.77,0.1,0.79,0.2,0.51,0.36,0.65,0.28,0.43,0.36,0.27,0.2,1.0,0.0,1.0,0.0,0.99,0.0,1.0,0.0
0.68,0.74,0.35,0.78,0.1,0.8,0.19,0.51,0.36,0.66,0.28,0.43,0.36,0.29,0.19,1.0,0.0,0.98,0.01,1.0,0.0,0.96,0.01
0.68,0.74,0.35,0.78,0.1,0.8,0.18,0.51,0.36,0.66,0.27,0.44,0.36,0.3,0.18,1.0,0.0,0.98,0.01,1.0,0.0,0.96,0.01
0.68,0.74,0.35,0.79,0.1,0.81,0.17,0.53,0.34,0.67,0.26,0.45,0.34,0.33,0.17,0.99,0.0,0.96,0.03,0.99,0.0,0.91,0.03
0.68,0.74,0.35,0.79,0.1,0.82,0.17,0.53,0.34,0.68,0.26,0.45,0.34,0.32,0.17,0.99,0.0,0.96,0.03,0.99,0.0,0.92,0.03
0.68,0.74,0.35,0.79,0.09,0.82,0.17,0.53,0.33,0.68,0.25,0.46,0.33,0.34,0.17,0.99,0.01,0.96,0.03,0.98,0.01,0.91,0.03
0.68,0.74,0.36,0.8,0.09,0.83,0.15,0.54,0.33,0.69,0.24,0.47,0.33,0.36,0.15,0.99,0.01,0.94,0.04,0.98,0.01,0.88,0.04
0.68,0.74,0.36,0.81,0.09,0.84,0.14,0.55,0.31,0.7,0.23,0.51,0.31,0.42,0.14,0.99,0.01,0.92,0.06,0.98,0.01,0.84,0.06
0.69,0.74,0.36,0.81,0.09,0.82,0.16,0.58,0.27,0.7,0.22,0.57,0.27,0.4,0.16,0.97,0.02,0.97,0.02,0.93,0.02,0.94,0.02
0.68,0.73,0.35,0.81,0.08,0.84,0.14,0.59,0.26,0.71,0.2,0.59,0.26,0.46,0.14,0.97,0.02,0.93,0.05,0.93,0.02,0.87,0.05
0.68,0.73,0.35,0.82,0.08,0.86,0.12,0.6,0.25,0.73,0.18,0.61,0.25,0.55,0.12,0.97,0.02,0.89,0.08,0.94,0.02,0.79,0.08
0.68,0.73,0.36,0.84,0.07,0.87,0.11,0.63,0.21,0.75,0.16,0.67,0.21,0.61,0.11,0.96,0.03,0.89,0.08,0.91,0.03,0.79,0.08
0.69,0.73,0.36,0.83,0.07,0.86,0.11,0.65,0.19,0.76,0.15,0.7,0.19,0.59,0.11,0.95,0.03,0.91,0.06,0.89,0.03,0.83,0.06
0.68,0.73,0.36,0.85,0.06,0.88,0.1,0.67,0.18,0.78,0.14,0.72,0.18,0.62,0.1,0.94,0.04,0.9,0.07,0.88,0.04,0.82,0.07
0.69,0.73,0.37,0.85,0.06,0.89,0.09,0.68,0.17,0.79,0.13,0.73,0.17,0.65,0.09,0.95,0.04,0.89,0.08,0.88,0.04,0.8,0.08
0.69,0.74,0.37,0.86,0.06,0.89,0.09,0.7,0.15,0.79,0.12,0.76,0.15,0.66,0.09,0.94,0.04,0.9,0.07,0.86,0.04,0.81,0.07
0.69,0.73,0.37,0.86,0.06,0.9,0.09,0.7,0.16,0.8,0.12,0.74,0.16,0.66,0.09,0.94,0.04,0.89,0.08,0.87,0.04,0.8,0.08
