ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.42,0.21,0.05,0.34,0.05,0.63,0.01,0.36,0.03,0.49,0.64,0.36,0.35,0.63,0.87,0.11,0.93,0.03,0.56,0.11,0.93,0.03
0.46,0.08,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.74,0.29,0.81,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.66,0.73,0.31,0.71,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.86,0.05,0.0,1.0
0.63,0.74,0.28,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.67,0.71,0.32,0.63,0.18,0.61,0.38,0.33,0.55,0.47,0.47,0.26,0.55,0.07,0.38,0.95,0.04,0.79,0.17,0.89,0.04,0.54,0.17
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.64,0.74,0.29,0.81,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.57,0.72,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.67,0.74,0.34,0.8,0.09,0.82,0.18,0.54,0.36,0.68,0.27,0.36,0.36,0.21,0.18,0.99,0.01,0.97,0.02,0.97,0.01,0.93,0.02
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.63,0.74,0.28,0.89,0.05,0.93,0.07,0.69,0.29,0.81,0.18,0.12,0.29,0.09,0.07,0.94,0.04,0.97,0.02,0.9,0.04,0.91,0.02
0.66,0.67,0.33,0.62,0.16,0.59,0.34,0.38,0.33,0.48,0.34,0.59,0.33,0.33,0.34,1.0,0.0,0.95,0.03,0.99,0.0,0.93,0.03
0.68,0.74,0.35,0.72,0.13,0.74,0.25,0.41,0.48,0.57,0.36,0.29,0.48,0.13,0.25,0.95,0.03,0.92,0.06,0.91,0.03,0.79,0.06
0.66,0.74,0.32,0.88,0.06,0.9,0.1,0.72,0.2,0.81,0.15,0.57,0.2,0.43,0.1,0.92,0.05,0.95,0.04,0.86,0.05,0.88,0.04
0.62,0.74,0.27,0.9,0.05,0.0,1.0,0.7,0.3,0.35,0.65,0.04,0.3,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.64,0.74,0.29,0.81,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.64,0.69,0.27,0.55,0.23,0.0,1.0,0.22,0.78,0.11,0.89,0.01,0.78,0.0,1.0,0.87,0.1,0.0,1.0,0.75,0.1,0.0,1.0
0.65,0.7,0.28,0.58,0.21,0.0,1.0,0.25,0.74,0.12,0.87,0.02,0.74,0.0,1.0,0.88,0.09,0.0,1.0,0.77,0.09,0.0,1.0
0.62,0.64,0.25,0.37,0.31,0.34,0.65,0.11,0.82,0.23,0.73,0.08,0.82,0.02,0.65,0.82,0.14,0.7,0.24,0.62,0.14,0.43,0.24
0.61,0.6,0.23,0.21,0.38,0.2,0.79,0.04,0.87,0.12,0.83,0.11,0.87,0.01,0.79,0.74,0.23,0.63,0.32,0.37,0.23,0.31,0.32
0.65,0.71,0.29,0.61,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.09,0.0,1.0,0.77,0.09,0.0,1.0
0.67,0.73,0.33,0.69,0.15,0.71,0.28,0.33,0.65,0.52,0.47,0.03,0.65,0.01,0.28,0.9,0.07,0.87,0.1,0.81,0.07,0.66,0.1
0.57,0.72,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.61,0.73,0.24,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.62,0.74,0.27,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.64,0.75,0.31,0.89,0.06,0.93,0.07,0.67,0.31,0.8,0.19,0.15,0.31,0.09,0.07,0.95,0.03,0.98,0.01,0.93,0.03,0.92,0.01
0.67,0.74,0.33,0.73,0.14,0.76,0.24,0.38,0.61,0.57,0.42,0.04,0.61,0.01,0.24,0.92,0.06,0.9,0.08,0.85,0.06,0.71,0.08
0.66,0.75,0.33,0.8,0.1,0.0,1.0,0.49,0.5,0.24,0.75,0.02,0.5,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.59,0.72,0.19,0.96,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.15,0.13,0.23,0.02,0.87,0.08,0.8,0.16,0.82,0.08,0.51,0.16
0.58,0.72,0.16,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.65,0.75,0.32,0.88,0.06,0.93,0.07,0.66,0.32,0.8,0.2,0.16,0.32,0.09,0.07,0.96,0.03,0.97,0.03,0.93,0.03,0.86,0.03
0.58,0.72,0.18,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.52,0.05,0.4,0.01,0.84,0.1,0.97,0.02,0.79,0.1,0.86,0.02
0.58,0.72,0.17,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.15,0.1,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
