ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.72,0.35,0.98,0.01,0.9,0.08,0.92,0.03,0.91,0.06,0.95,0.03,0.73,0.08,0.88,0.09,0.78,0.16,0.74,0.09,0.63,0.16
0.68,0.71,0.35,0.96,0.02,0.85,0.11,0.93,0.02,0.89,0.07,0.96,0.02,0.69,0.11,0.9,0.07,0.74,0.18,0.77,0.07,0.61,0.18
0.67,0.69,0.33,0.91,0.03,0.78,0.17,0.92,0.03,0.85,0.1,0.96,0.03,0.6,0.17,0.92,0.06,0.7,0.22,0.82,0.06,0.57,0.22
0.66,0.68,0.32,0.85,0.05,0.72,0.21,0.77,0.08,0.74,0.14,0.89,0.08,0.56,0.21,0.9,0.08,0.69,0.22,0.76,0.08,0.58,0.22
0.66,0.67,0.32,0.88,0.04,0.74,0.18,0.86,0.05,0.8,0.11,0.94,0.05,0.62,0.18,0.92,0.06,0.7,0.21,0.8,0.06,0.6,0.21
0.66,0.67,0.33,0.89,0.04,0.76,0.17,0.86,0.04,0.81,0.11,0.94,0.04,0.64,0.17,0.92,0.06,0.71,0.2,0.79,0.06,0.61,0.2
0.66,0.67,0.32,0.86,0.05,0.72,0.2,0.81,0.06,0.77,0.13,0.92,0.06,0.59,0.2,0.91,0.07,0.7,0.21,0.78,0.07,0.59,0.21
0.66,0.67,0.33,0.89,0.04,0.75,0.18,0.86,0.05,0.8,0.11,0.94,0.05,0.62,0.18,0.92,0.06,0.7,0.21,0.79,0.06,0.6,0.21
0.67,0.69,0.34,0.93,0.02,0.8,0.14,0.92,0.03,0.86,0.09,0.96,0.03,0.66,0.14,0.92,0.06,0.72,0.2,0.8,0.06,0.6,0.2
0.67,0.7,0.34,0.94,0.02,0.83,0.13,0.9,0.04,0.86,0.09,0.95,0.04,0.65,0.13,0.9,0.07,0.73,0.19,0.77,0.07,0.6,0.19
0.69,0.73,0.36,0.98,0.01,0.94,0.05,0.97,0.01,0.95,0.03,0.98,0.01,0.81,0.05,0.9,0.08,0.79,0.15,0.78,0.08,0.63,0.15
0.68,0.74,0.34,0.95,0.02,0.98,0.02,0.92,0.05,0.95,0.04,0.91,0.05,0.9,0.02,0.88,0.09,0.87,0.09,0.77,0.09,0.73,0.09
0.67,0.74,0.33,0.96,0.02,1.0,0.0,0.91,0.06,0.96,0.03,0.87,0.06,0.98,0.0,0.88,0.08,0.84,0.12,0.79,0.08,0.66,0.12
0.67,0.74,0.33,0.94,0.03,0.98,0.01,0.84,0.1,0.91,0.06,0.78,0.1,0.91,0.01,0.9,0.07,0.84,0.12,0.82,0.07,0.66,0.12
0.66,0.75,0.32,0.94,0.03,0.98,0.02,0.85,0.11,0.92,0.07,0.71,0.11,0.75,0.02,0.89,0.07,0.88,0.09,0.82,0.07,0.68,0.09
0.64,0.74,0.3,0.95,0.02,0.97,0.03,0.88,0.09,0.93,0.06,0.68,0.09,0.58,0.03,0.87,0.08,0.94,0.05,0.8,0.08,0.79,0.05
0.62,0.74,0.27,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.68,0.07,0.41,0.03,0.86,0.09,0.99,0.01,0.79,0.09,0.96,0.01
0.62,0.74,0.27,0.96,0.02,0.97,0.03,0.89,0.09,0.93,0.06,0.6,0.09,0.41,0.03,0.86,0.09,0.99,0.01,0.8,0.09,0.95,0.01
0.61,0.73,0.25,0.96,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.59,0.08,0.46,0.02,0.86,0.09,0.96,0.03,0.8,0.09,0.84,0.03
0.6,0.73,0.23,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.62,0.06,0.38,0.02,0.85,0.1,0.99,0.01,0.79,0.1,0.96,0.01
0.6,0.73,0.22,0.98,0.01,0.98,0.01,0.95,0.04,0.96,0.03,0.7,0.04,0.42,0.01,0.84,0.1,0.99,0.01,0.78,0.1,0.94,0.01
0.61,0.73,0.24,0.96,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.55,0.08,0.28,0.03,0.86,0.09,0.96,0.03,0.8,0.09,0.82,0.03
0.61,0.73,0.25,0.95,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.4,0.13,0.26,0.03,0.87,0.08,1.0,0.0,0.82,0.08,0.99,0.0
0.62,0.74,0.27,0.94,0.03,0.96,0.04,0.83,0.16,0.9,0.1,0.33,0.16,0.16,0.04,0.89,0.07,0.96,0.03,0.83,0.07,0.79,0.03
0.6,0.73,0.22,0.95,0.03,0.97,0.03,0.83,0.17,0.9,0.1,0.17,0.17,0.18,0.03,0.89,0.07,0.9,0.09,0.84,0.07,0.66,0.09
0.6,0.73,0.21,0.95,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.19,0.14,0.2,0.03,0.88,0.08,0.9,0.08,0.83,0.08,0.68,0.08
0.61,0.73,0.24,0.94,0.03,0.96,0.04,0.8,0.2,0.88,0.12,0.13,0.2,0.16,0.04,0.9,0.06,0.86,0.12,0.86,0.06,0.58,0.12
0.61,0.73,0.25,0.93,0.04,0.96,0.04,0.77,0.23,0.86,0.14,0.11,0.23,0.15,0.04,0.91,0.06,0.85,0.12,0.87,0.06,0.57,0.12
0.62,0.74,0.26,0.92,0.04,0.95,0.05,0.75,0.24,0.85,0.14,0.12,0.24,0.13,0.05,0.92,0.05,0.91,0.08,0.88,0.05,0.69,0.08
0.63,0.74,0.28,0.9,0.05,0.94,0.06,0.7,0.29,0.82,0.17,0.12,0.29,0.1,0.06,0.94,0.04,0.95,0.04,0.9,0.04,0.83,0.04
0.63,0.74,0.28,0.9,0.05,0.93,0.07,0.69,0.3,0.81,0.18,0.1,0.3,0.09,0.07,0.94,0.04,0.93,0.06,0.91,0.04,0.77,0.06
0.63,0.74,0.28,0.9,0.05,0.94,0.06,0.7,0.29,0.82,0.17,0.11,0.29,0.1,0.06,0.94,0.04,0.92,0.07,0.91,0.04,0.74,0.07
0.63,0.74,0.28,0.89,0.05,0.93,0.07,0.69,0.3,0.81,0.18,0.1,0.3,0.09,0.07,0.94,0.04,0.93,0.05,0.91,0.04,0.78,0.05
0.63,0.74,0.28,0.89,0.05,0.93,0.07,0.69,0.3,0.81,0.18,0.1,0.3,0.09,0.07,0.94,0.04,0.93,0.05,0.91,0.04,0.78,0.05
0.64,0.74,0.3,0.87,0.06,0.91,0.09,0.64,0.35,0.78,0.22,0.1,0.35,0.07,0.09,0.96,0.02,0.98,0.01,0.94,0.02,0.94,0.01
0.64,0.74,0.3,0.88,0.06,0.92,0.08,0.65,0.33,0.79,0.21,0.11,0.33,0.08,0.08,0.96,0.03,0.97,0.02,0.93,0.03,0.89,0.02
0.64,0.74,0.29,0.89,0.06,0.92,0.08,0.67,0.31,0.8,0.2,0.13,0.31,0.08,0.08,0.95,0.03,0.99,0.0,0.92,0.03,0.98,0.0
0.64,0.74,0.29,0.89,0.05,0.93,0.07,0.68,0.31,0.81,0.19,0.11,0.31,0.09,0.07,0.95,0.03,0.96,0.03,0.92,0.03,0.87,0.03
0.63,0.74,0.29,0.89,0.05,0.93,0.07,0.69,0.29,0.81,0.18,0.15,0.29,0.09,0.07,0.94,0.04,0.98,0.02,0.9,0.04,0.92,0.02
0.64,0.74,0.29,0.87,0.06,0.91,0.09,0.65,0.34,0.78,0.22,0.11,0.34,0.07,0.09,0.96,0.03,0.99,0.01,0.93,0.03,0.95,0.01
0.63,0.74,0.28,0.9,0.05,0.94,0.06,0.7,0.29,0.82,0.17,0.09,0.29,0.1,0.06,0.94,0.04,0.87,0.1,0.91,0.04,0.64,0.1
0.62,0.74,0.27,0.91,0.04,0.94,0.06,0.73,0.26,0.83,0.16,0.1,0.26,0.06,0.06,0.92,0.05,0.99,0.01,0.89,0.05,0.96,0.01
0.63,0.74,0.28,0.9,0.05,0.0,1.0,0.7,0.29,0.35,0.65,0.07,0.29,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.63,0.74,0.28,0.9,0.05,0.0,1.0,0.7,0.29,0.35,0.65,0.07,0.29,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.63,0.74,0.28,0.9,0.05,0.0,1.0,0.71,0.29,0.35,0.65,0.07,0.29,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.63,0.74,0.28,0.9,0.05,0.0,1.0,0.71,0.29,0.35,0.65,0.09,0.29,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.64,0.74,0.29,0.88,0.06,0.92,0.08,0.65,0.34,0.79,0.21,0.08,0.34,0.08,0.08,0.96,0.03,0.89,0.08,0.93,0.03,0.7,0.08
0.64,0.74,0.29,0.87,0.06,0.91,0.09,0.64,0.35,0.78,0.22,0.08,0.35,0.07,0.09,0.96,0.02,0.9,0.08,0.94,0.02,0.73,0.08
0.64,0.74,0.3,0.87,0.07,0.91,0.09,0.63,0.36,0.77,0.22,0.07,0.36,0.07,0.09,0.97,0.02,0.9,0.08,0.95,0.02,0.73,0.08
0.64,0.74,0.3,0.86,0.07,0.9,0.1,0.62,0.37,0.76,0.23,0.08,0.37,0.07,0.1,0.97,0.02,0.95,0.04,0.96,0.02,0.84,0.04
0.64,0.74,0.29,0.88,0.06,0.92,0.08,0.66,0.33,0.79,0.21,0.08,0.33,0.08,0.08,0.95,0.03,0.9,0.08,0.93,0.03,0.71,0.08
0.64,0.74,0.29,0.87,0.06,0.91,0.09,0.63,0.36,0.77,0.22,0.07,0.36,0.07,0.09,0.96,0.02,0.9,0.08,0.95,0.02,0.73,0.08
0.65,0.74,0.31,0.86,0.07,0.9,0.1,0.61,0.38,0.76,0.24,0.1,0.38,0.06,0.1,0.98,0.01,0.99,0.01,0.96,0.01,0.96,0.01
0.65,0.74,0.31,0.87,0.07,0.91,0.09,0.62,0.37,0.77,0.23,0.08,0.37,0.07,0.09,0.97,0.02,0.94,0.05,0.96,0.02,0.81,0.05
0.64,0.74,0.29,0.87,0.06,0.91,0.09,0.64,0.35,0.78,0.22,0.08,0.35,0.04,0.09,0.96,0.02,0.95,0.04,0.94,0.02,0.82,0.04
0.64,0.74,0.29,0.88,0.06,0.0,1.0,0.66,0.34,0.33,0.67,0.06,0.34,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.63,0.74,0.28,0.9,0.05,0.0,1.0,0.7,0.29,0.35,0.65,0.07,0.29,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.63,0.74,0.28,0.9,0.05,0.0,1.0,0.69,0.3,0.34,0.65,0.05,0.3,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.62,0.74,0.27,0.9,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.06,0.28,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.74,0.26,0.91,0.05,0.0,1.0,0.73,0.27,0.36,0.64,0.06,0.27,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.63,0.74,0.28,0.89,0.05,0.0,1.0,0.69,0.3,0.34,0.65,0.07,0.3,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.63,0.74,0.28,0.9,0.05,0.0,1.0,0.71,0.29,0.35,0.65,0.07,0.29,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.63,0.74,0.28,0.9,0.05,0.0,1.0,0.69,0.3,0.34,0.65,0.07,0.3,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.64,0.74,0.29,0.89,0.06,0.0,1.0,0.67,0.33,0.34,0.67,0.07,0.33,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.64,0.74,0.3,0.86,0.07,0.9,0.1,0.62,0.37,0.76,0.23,0.07,0.37,0.03,0.1,0.97,0.02,0.94,0.05,0.95,0.02,0.77,0.05
0.64,0.74,0.29,0.88,0.06,0.0,1.0,0.66,0.33,0.33,0.67,0.06,0.33,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.64,0.74,0.29,0.88,0.06,0.0,1.0,0.66,0.33,0.33,0.67,0.06,0.33,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.62,0.74,0.27,0.9,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.08,0.28,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.62,0.74,0.27,0.91,0.05,0.0,1.0,0.72,0.27,0.36,0.64,0.08,0.27,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.64,0.74,0.29,0.88,0.06,0.92,0.08,0.66,0.33,0.79,0.21,0.08,0.33,0.04,0.08,0.95,0.03,0.96,0.03,0.92,0.03,0.85,0.03
0.63,0.74,0.29,0.89,0.05,0.0,1.0,0.69,0.3,0.34,0.65,0.09,0.3,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.62,0.74,0.26,0.91,0.04,0.0,1.0,0.74,0.25,0.37,0.62,0.08,0.25,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
