ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.52,0.31,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.95,0.03
0.46,0.08,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.74,0.32,0.75,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.64,0.71,0.27,0.65,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.86,0.05,0.0,1.0
0.64,0.74,0.28,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.66,0.69,0.31,0.59,0.19,0.56,0.41,0.3,0.52,0.43,0.46,0.34,0.52,0.14,0.41,0.95,0.04,0.86,0.1,0.88,0.04,0.75,0.1
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.74,0.3,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.57,0.72,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.68,0.74,0.35,0.79,0.09,0.83,0.16,0.52,0.35,0.68,0.26,0.44,0.35,0.37,0.16,1.0,0.0,0.92,0.06,0.99,0.0,0.83,0.06
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.75,0.32,0.88,0.06,0.91,0.09,0.67,0.3,0.79,0.2,0.23,0.3,0.07,0.09,0.95,0.03,0.9,0.09,0.91,0.03,0.55,0.09
0.65,0.63,0.33,0.54,0.18,0.53,0.35,0.3,0.3,0.42,0.32,0.65,0.3,0.41,0.35,0.97,0.02,1.0,0.0,0.92,0.02,1.0,0.0
0.69,0.74,0.36,0.73,0.13,0.75,0.24,0.4,0.49,0.57,0.36,0.27,0.49,0.13,0.24,0.95,0.04,0.92,0.06,0.89,0.04,0.8,0.06
0.66,0.74,0.32,0.9,0.05,0.93,0.07,0.74,0.19,0.83,0.13,0.6,0.19,0.57,0.07,0.92,0.05,0.89,0.08,0.86,0.05,0.76,0.08
0.61,0.73,0.25,0.91,0.04,0.0,1.0,0.74,0.26,0.37,0.63,0.04,0.26,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.64,0.74,0.28,0.81,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.64,0.68,0.27,0.52,0.24,0.0,1.0,0.2,0.79,0.1,0.9,0.01,0.79,0.0,1.0,0.86,0.1,0.0,1.0,0.73,0.1,0.0,1.0
0.65,0.7,0.29,0.57,0.21,0.56,0.44,0.23,0.75,0.4,0.59,0.03,0.75,0.02,0.44,0.86,0.1,0.94,0.04,0.74,0.1,0.9,0.04
0.63,0.63,0.28,0.32,0.33,0.3,0.68,0.08,0.77,0.19,0.73,0.18,0.77,0.03,0.68,0.79,0.17,0.69,0.25,0.5,0.17,0.43,0.25
0.6,0.58,0.23,0.17,0.39,0.15,0.83,0.03,0.76,0.09,0.79,0.22,0.76,0.03,0.83,0.78,0.19,0.62,0.32,0.44,0.19,0.34,0.32
0.66,0.72,0.3,0.64,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.78,0.08,0.0,1.0
0.67,0.74,0.33,0.76,0.12,0.79,0.21,0.43,0.53,0.61,0.37,0.1,0.53,0.03,0.21,0.95,0.03,0.87,0.11,0.91,0.03,0.61,0.11
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.72,0.16,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.72,0.19,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.86,0.01,0.92,0.0,0.82,0.11,0.98,0.02,0.76,0.11,0.82,0.02
0.6,0.73,0.23,0.95,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.32,0.13,0.17,0.03,0.87,0.08,0.97,0.02,0.82,0.08,0.88,0.02
0.58,0.72,0.18,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.21,0.09,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.56,0.71,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.67,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.72,0.15,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.54,0.03,0.72,0.0,0.84,0.1,0.81,0.17,0.79,0.1,0.31,0.17
0.56,0.72,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.93,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.18,0.05,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
