ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.54,0.37,0.18,0.02,0.32,0.02,0.57,0.0,1.0,0.01,0.78,0.0,1.0,0.42,0.57,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
0.46,0.08,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.74,0.29,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.66,0.73,0.31,0.71,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.63,0.74,0.28,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.66,0.71,0.32,0.62,0.18,0.6,0.39,0.32,0.54,0.46,0.47,0.28,0.54,0.09,0.39,0.95,0.04,0.82,0.14,0.89,0.04,0.63,0.14
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.73,0.29,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.57,0.72,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.68,0.74,0.36,0.79,0.1,0.81,0.18,0.52,0.36,0.67,0.27,0.41,0.36,0.26,0.18,1.0,0.0,0.99,0.0,1.0,0.0,0.99,0.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.75,0.31,0.88,0.06,0.91,0.09,0.66,0.31,0.79,0.2,0.19,0.31,0.07,0.09,0.95,0.03,0.92,0.07,0.92,0.03,0.65,0.07
0.65,0.64,0.32,0.55,0.18,0.54,0.36,0.3,0.32,0.42,0.34,0.62,0.32,0.4,0.36,0.97,0.02,1.0,0.0,0.91,0.02,1.0,0.0
0.68,0.73,0.34,0.71,0.14,0.71,0.27,0.39,0.49,0.55,0.38,0.28,0.49,0.14,0.27,0.95,0.03,0.93,0.05,0.91,0.03,0.85,0.05
0.66,0.73,0.31,0.89,0.05,0.92,0.08,0.74,0.19,0.83,0.14,0.62,0.19,0.57,0.08,0.92,0.05,0.89,0.08,0.86,0.05,0.77,0.08
0.63,0.74,0.28,0.89,0.05,0.0,1.0,0.68,0.31,0.34,0.66,0.04,0.31,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.65,0.74,0.3,0.77,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.63,0.66,0.25,0.42,0.29,0.0,1.0,0.14,0.85,0.07,0.93,0.01,0.85,0.0,1.0,0.83,0.13,0.0,1.0,0.65,0.13,0.0,1.0
0.64,0.68,0.27,0.5,0.25,0.47,0.52,0.18,0.8,0.32,0.66,0.03,0.8,0.01,0.52,0.85,0.11,0.75,0.2,0.7,0.11,0.5,0.2
0.6,0.59,0.23,0.2,0.39,0.19,0.79,0.03,0.85,0.11,0.82,0.13,0.85,0.03,0.79,0.74,0.23,0.68,0.25,0.36,0.23,0.46,0.25
0.57,0.53,0.18,0.08,0.44,0.07,0.91,0.01,0.83,0.04,0.87,0.16,0.83,0.03,0.91,0.76,0.21,0.63,0.29,0.4,0.21,0.4,0.29
0.64,0.7,0.27,0.57,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.09,0.0,1.0,0.76,0.09,0.0,1.0
0.67,0.72,0.32,0.65,0.18,0.66,0.34,0.29,0.67,0.47,0.51,0.06,0.67,0.02,0.34,0.89,0.08,0.83,0.13,0.79,0.08,0.6,0.13
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.64,0.74,0.3,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.66,0.74,0.31,0.81,0.09,0.0,1.0,0.52,0.48,0.26,0.74,0.03,0.48,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.68,0.75,0.36,0.8,0.09,0.82,0.17,0.54,0.35,0.68,0.26,0.4,0.35,0.22,0.17,0.99,0.01,0.97,0.03,0.98,0.01,0.91,0.03
0.64,0.67,0.27,0.45,0.27,0.43,0.56,0.15,0.78,0.29,0.67,0.09,0.78,0.02,0.56,0.84,0.12,0.72,0.23,0.67,0.12,0.43,0.23
0.66,0.72,0.32,0.64,0.18,0.0,1.0,0.28,0.7,0.14,0.85,0.04,0.7,0.0,1.0,0.88,0.08,0.0,1.0,0.78,0.08,0.0,1.0
0.62,0.74,0.27,0.94,0.03,0.95,0.05,0.82,0.16,0.89,0.11,0.36,0.16,0.13,0.05,0.89,0.07,0.92,0.07,0.83,0.07,0.6,0.07
0.61,0.73,0.25,0.91,0.04,0.0,1.0,0.73,0.26,0.36,0.63,0.02,0.26,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.68,0.72,0.34,0.64,0.17,0.63,0.36,0.33,0.52,0.48,0.44,0.3,0.52,0.1,0.36,0.94,0.04,0.83,0.13,0.87,0.04,0.62,0.13
0.64,0.74,0.3,0.94,0.03,0.96,0.04,0.84,0.13,0.9,0.09,0.54,0.13,0.25,0.04,0.88,0.08,0.96,0.04,0.82,0.08,0.77,0.04
0.65,0.75,0.32,0.86,0.07,0.0,1.0,0.59,0.4,0.29,0.7,0.05,0.4,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
