ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.54,0.37,0.2,0.23,0.21,0.24,0.33,0.1,0.22,0.17,0.28,0.77,0.22,0.63,0.33,0.9,0.08,0.88,0.06,0.69,0.08,0.89,0.06
0.65,0.74,0.29,0.82,0.09,0.85,0.15,0.54,0.45,0.7,0.3,0.05,0.45,0.07,0.15,1.0,0.0,0.77,0.17,1.0,0.0,0.6,0.17
0.61,0.73,0.23,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.67,0.73,0.33,0.79,0.09,0.79,0.19,0.57,0.29,0.68,0.24,0.53,0.29,0.36,0.19,0.96,0.03,0.98,0.01,0.93,0.03,0.97,0.01
0.67,0.71,0.32,0.71,0.13,0.69,0.29,0.45,0.39,0.57,0.34,0.42,0.39,0.2,0.29,0.99,0.01,0.92,0.06,0.98,0.01,0.83,0.06
0.59,0.52,0.25,0.76,0.06,0.82,0.08,0.6,0.09,0.71,0.08,0.9,0.09,0.87,0.08,0.96,0.03,0.81,0.11,0.9,0.03,0.8,0.11
0.68,0.73,0.36,0.93,0.03,0.98,0.02,0.85,0.08,0.92,0.05,0.86,0.08,0.92,0.02,0.91,0.07,0.84,0.11,0.81,0.07,0.71,0.11
0.6,0.55,0.25,0.75,0.07,0.61,0.21,0.72,0.06,0.67,0.14,0.92,0.06,0.7,0.21,0.93,0.06,0.7,0.18,0.8,0.06,0.68,0.18
0.66,0.74,0.32,0.96,0.02,1.0,0.0,0.93,0.05,0.97,0.03,0.87,0.05,1.0,0.0,0.87,0.09,0.85,0.12,0.78,0.09,0.65,0.12
0.67,0.74,0.33,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.9,0.01,0.87,0.09,0.84,0.12,0.76,0.09,0.65,0.12
0.62,0.74,0.27,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.72,0.06,0.46,0.02,0.85,0.1,1.0,0.0,0.78,0.1,0.99,0.0
0.59,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.27,0.09,0.69,0.0,0.86,0.09,0.81,0.17,0.81,0.09,0.3,0.17
0.61,0.73,0.24,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.76,0.04,0.58,0.01,0.85,0.1,0.97,0.02,0.78,0.1,0.86,0.02
0.67,0.74,0.33,0.89,0.05,0.92,0.07,0.72,0.2,0.82,0.14,0.58,0.2,0.54,0.07,0.93,0.05,0.9,0.08,0.87,0.05,0.77,0.08
0.67,0.74,0.33,0.93,0.03,0.96,0.03,0.87,0.08,0.92,0.06,0.83,0.08,0.78,0.03,0.89,0.08,0.89,0.08,0.79,0.08,0.76,0.08
0.66,0.75,0.33,0.95,0.02,0.97,0.03,0.88,0.09,0.93,0.06,0.74,0.09,0.65,0.03,0.88,0.08,0.93,0.05,0.8,0.08,0.78,0.05
0.64,0.74,0.3,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.83,0.01,0.85,0.1,0.86,0.12,0.76,0.1,0.6,0.12
0.67,0.74,0.33,0.93,0.03,0.96,0.04,0.85,0.1,0.91,0.07,0.78,0.1,0.73,0.04,0.89,0.08,0.9,0.08,0.8,0.08,0.76,0.08
0.67,0.75,0.33,0.88,0.06,0.89,0.11,0.73,0.2,0.81,0.15,0.56,0.2,0.29,0.11,0.91,0.06,0.95,0.04,0.84,0.06,0.86,0.04
0.67,0.75,0.33,0.87,0.06,0.87,0.13,0.71,0.23,0.79,0.18,0.51,0.23,0.22,0.13,0.92,0.06,0.91,0.07,0.85,0.06,0.74,0.07
0.67,0.75,0.34,0.87,0.06,0.88,0.11,0.69,0.23,0.78,0.17,0.53,0.23,0.34,0.11,0.93,0.05,1.0,0.0,0.88,0.05,0.99,0.0
0.68,0.74,0.35,0.93,0.03,0.96,0.03,0.85,0.09,0.91,0.06,0.83,0.09,0.8,0.03,0.9,0.07,0.88,0.09,0.8,0.07,0.75,0.09
0.67,0.74,0.34,1.0,0.0,0.97,0.03,0.91,0.05,0.94,0.04,0.9,0.05,0.85,0.03,0.85,0.11,0.85,0.11,0.71,0.11,0.7,0.11
0.67,0.74,0.34,0.96,0.02,0.99,0.01,0.96,0.02,0.97,0.01,0.95,0.02,0.96,0.01,0.87,0.09,0.87,0.1,0.76,0.09,0.72,0.1
0.66,0.75,0.33,0.98,0.01,0.98,0.02,0.94,0.04,0.96,0.03,0.9,0.04,0.82,0.02,0.88,0.08,0.82,0.15,0.79,0.08,0.57,0.15
0.67,0.75,0.34,0.9,0.05,0.93,0.07,0.75,0.18,0.84,0.12,0.58,0.18,0.44,0.07,0.92,0.06,0.96,0.03,0.85,0.06,0.87,0.03
0.67,0.75,0.34,0.91,0.04,0.93,0.06,0.77,0.17,0.85,0.12,0.6,0.17,0.49,0.06,0.91,0.06,0.94,0.05,0.85,0.06,0.83,0.05
0.67,0.75,0.35,0.96,0.02,0.99,0.01,0.9,0.06,0.95,0.03,0.85,0.06,0.94,0.01,0.89,0.08,0.84,0.13,0.8,0.08,0.6,0.13
0.68,0.75,0.35,0.94,0.03,0.98,0.02,0.88,0.07,0.93,0.05,0.84,0.07,0.86,0.02,0.89,0.08,0.88,0.09,0.79,0.08,0.72,0.09
0.68,0.74,0.35,0.99,0.0,0.95,0.05,0.9,0.05,0.93,0.05,0.9,0.05,0.74,0.05,0.85,0.11,0.83,0.13,0.71,0.11,0.63,0.13
0.66,0.74,0.32,0.99,0.01,0.95,0.04,0.91,0.06,0.93,0.05,0.85,0.06,0.61,0.04,0.84,0.11,0.82,0.14,0.73,0.11,0.55,0.14
0.66,0.74,0.31,0.96,0.02,0.92,0.08,0.84,0.11,0.88,0.1,0.76,0.11,0.48,0.08,0.83,0.12,0.79,0.17,0.7,0.12,0.51,0.17
0.62,0.73,0.26,0.99,0.01,0.98,0.02,0.92,0.06,0.95,0.04,0.78,0.06,0.65,0.02,0.82,0.12,0.87,0.11,0.73,0.12,0.61,0.11
