ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.59,0.73,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.61,0.73,0.25,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.64,0.74,0.3,0.86,0.07,0.9,0.1,0.61,0.38,0.76,0.24,0.06,0.38,0.07,0.1,0.97,0.02,0.85,0.12,0.96,0.02,0.63,0.12
0.65,0.74,0.31,0.84,0.08,0.87,0.13,0.57,0.41,0.72,0.27,0.12,0.41,0.08,0.13,0.99,0.01,0.99,0.01,0.98,0.01,0.97,0.01
0.66,0.74,0.31,0.82,0.09,0.84,0.16,0.55,0.42,0.7,0.29,0.15,0.42,0.06,0.16,0.99,0.01,0.91,0.07,0.98,0.01,0.72,0.07
0.67,0.74,0.33,0.81,0.09,0.83,0.17,0.53,0.41,0.68,0.29,0.23,0.41,0.09,0.17,0.99,0.0,0.91,0.08,0.99,0.0,0.72,0.08
0.67,0.73,0.32,0.78,0.1,0.8,0.19,0.5,0.42,0.65,0.3,0.29,0.42,0.22,0.19,0.99,0.0,0.95,0.03,0.99,0.0,0.9,0.03
0.67,0.73,0.32,0.78,0.1,0.79,0.19,0.5,0.41,0.65,0.3,0.29,0.41,0.2,0.19,1.0,0.0,0.98,0.02,0.99,0.0,0.95,0.02
0.67,0.73,0.32,0.77,0.11,0.77,0.21,0.49,0.41,0.63,0.31,0.32,0.41,0.2,0.21,1.0,0.0,0.99,0.01,1.0,0.0,0.98,0.01
0.67,0.74,0.33,0.78,0.11,0.79,0.2,0.5,0.4,0.65,0.3,0.33,0.4,0.21,0.2,1.0,0.0,1.0,0.0,0.99,0.0,1.0,0.0
0.68,0.74,0.35,0.78,0.1,0.8,0.19,0.49,0.4,0.65,0.3,0.35,0.4,0.23,0.19,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.0
0.67,0.73,0.34,0.77,0.11,0.77,0.21,0.51,0.35,0.64,0.28,0.45,0.35,0.28,0.21,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.67,0.73,0.34,0.77,0.11,0.77,0.21,0.52,0.34,0.65,0.28,0.46,0.34,0.28,0.21,0.98,0.01,0.98,0.01,0.96,0.01,0.96,0.01
0.68,0.73,0.34,0.77,0.1,0.78,0.2,0.52,0.34,0.65,0.27,0.46,0.34,0.27,0.2,0.98,0.01,0.98,0.01,0.96,0.01,0.96,0.01
0.68,0.74,0.35,0.78,0.1,0.8,0.19,0.51,0.36,0.66,0.28,0.44,0.36,0.29,0.19,1.0,0.0,0.98,0.01,1.0,0.0,0.96,0.01
0.68,0.74,0.35,0.78,0.1,0.8,0.18,0.51,0.35,0.66,0.27,0.44,0.35,0.31,0.18,1.0,0.0,0.97,0.02,1.0,0.0,0.94,0.02
0.68,0.74,0.35,0.79,0.1,0.81,0.18,0.52,0.34,0.67,0.26,0.45,0.34,0.32,0.18,0.99,0.0,0.97,0.02,0.99,0.0,0.94,0.02
0.68,0.74,0.35,0.79,0.09,0.81,0.17,0.53,0.33,0.67,0.25,0.46,0.33,0.33,0.17,0.99,0.01,0.96,0.03,0.98,0.01,0.92,0.03
0.68,0.74,0.35,0.8,0.09,0.82,0.16,0.54,0.33,0.68,0.24,0.47,0.33,0.35,0.16,0.99,0.01,0.95,0.03,0.98,0.01,0.9,0.03
0.68,0.74,0.36,0.79,0.1,0.81,0.17,0.52,0.34,0.67,0.26,0.47,0.34,0.34,0.17,1.0,0.0,0.96,0.03,0.99,0.0,0.91,0.03
0.68,0.74,0.36,0.8,0.09,0.83,0.16,0.53,0.32,0.68,0.24,0.48,0.32,0.38,0.16,0.99,0.0,0.94,0.04,0.99,0.0,0.87,0.04
0.69,0.74,0.36,0.81,0.08,0.83,0.15,0.58,0.27,0.7,0.21,0.57,0.27,0.41,0.15,0.97,0.02,0.97,0.02,0.93,0.02,0.93,0.02
0.69,0.73,0.36,0.8,0.09,0.83,0.15,0.57,0.27,0.7,0.21,0.58,0.27,0.45,0.15,0.98,0.02,0.93,0.05,0.95,0.02,0.87,0.05
0.68,0.73,0.36,0.82,0.08,0.86,0.12,0.61,0.23,0.73,0.17,0.65,0.23,0.56,0.12,0.97,0.02,0.9,0.07,0.93,0.02,0.81,0.07
0.69,0.73,0.37,0.83,0.07,0.87,0.11,0.62,0.21,0.74,0.16,0.67,0.21,0.59,0.11,0.96,0.03,0.9,0.07,0.92,0.03,0.81,0.07
0.69,0.73,0.36,0.85,0.06,0.89,0.09,0.65,0.19,0.77,0.14,0.7,0.19,0.67,0.09,0.96,0.03,0.87,0.09,0.91,0.03,0.77,0.09
0.68,0.73,0.36,0.84,0.07,0.88,0.1,0.65,0.18,0.77,0.14,0.72,0.18,0.64,0.1,0.95,0.03,0.89,0.08,0.9,0.03,0.8,0.08
0.68,0.73,0.36,0.85,0.06,0.88,0.1,0.67,0.17,0.78,0.14,0.73,0.17,0.65,0.1,0.95,0.04,0.89,0.08,0.88,0.04,0.8,0.08
0.69,0.73,0.36,0.86,0.06,0.88,0.09,0.72,0.14,0.8,0.12,0.78,0.14,0.66,0.09,0.93,0.05,0.91,0.07,0.85,0.05,0.83,0.07
0.69,0.73,0.37,0.86,0.06,0.89,0.09,0.72,0.14,0.8,0.12,0.79,0.14,0.67,0.09,0.93,0.05,0.91,0.06,0.84,0.05,0.83,0.06
0.69,0.73,0.37,0.86,0.06,0.89,0.09,0.73,0.13,0.81,0.11,0.79,0.13,0.67,0.09,0.93,0.05,0.91,0.06,0.84,0.05,0.83,0.06
