ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.72,0.28,0.69,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.88,0.04,0.0,1.0
0.52,0.3,0.17,0.08,0.23,0.09,0.37,0.02,0.21,0.06,0.29,0.79,0.21,0.62,0.37,0.86,0.12,0.9,0.05,0.51,0.12,0.91,0.05
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.59,0.73,0.22,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.73,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.59,0.73,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.61,0.73,0.23,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.64,0.74,0.29,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.67,0.74,0.33,0.71,0.14,0.73,0.27,0.37,0.58,0.55,0.42,0.12,0.58,0.04,0.27,0.93,0.05,0.84,0.13,0.87,0.05,0.58,0.13
0.67,0.74,0.33,0.72,0.14,0.74,0.26,0.37,0.6,0.55,0.43,0.06,0.6,0.03,0.26,0.92,0.05,0.9,0.08,0.86,0.05,0.75,0.08
0.68,0.74,0.34,0.75,0.12,0.76,0.23,0.45,0.47,0.6,0.35,0.25,0.47,0.1,0.23,0.97,0.02,0.88,0.09,0.95,0.02,0.69,0.09
0.61,0.73,0.24,0.93,0.04,0.96,0.04,0.78,0.21,0.87,0.12,0.12,0.21,0.14,0.04,0.9,0.06,0.87,0.11,0.86,0.06,0.62,0.11
0.59,0.73,0.2,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.08,0.14,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.57,0.72,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.18,0.05,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.55,0.71,0.07,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.37,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.44,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.92,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.23,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.5,0.03,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.13,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.12,0.1,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.98,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
