ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.69,0.33,0.91,0.03,0.76,0.18,0.93,0.03,0.84,0.1,0.96,0.03,0.57,0.18,0.93,0.05,0.68,0.23,0.84,0.05,0.55,0.23
0.67,0.69,0.33,0.79,0.08,0.65,0.28,0.69,0.12,0.67,0.2,0.84,0.12,0.42,0.28,0.9,0.08,0.65,0.26,0.76,0.08,0.49,0.26
0.68,0.72,0.35,0.95,0.02,0.84,0.13,0.93,0.03,0.89,0.08,0.95,0.03,0.59,0.13,0.9,0.07,0.72,0.21,0.78,0.07,0.54,0.21
0.69,0.73,0.36,0.98,0.01,0.88,0.1,0.96,0.02,0.92,0.06,0.97,0.02,0.64,0.1,0.89,0.08,0.75,0.19,0.77,0.08,0.56,0.19
0.69,0.75,0.37,0.95,0.02,1.0,0.0,0.87,0.07,0.94,0.04,0.85,0.07,1.0,0.0,0.9,0.07,0.84,0.12,0.81,0.07,0.64,0.12
0.67,0.76,0.36,0.9,0.05,0.93,0.07,0.73,0.21,0.83,0.14,0.5,0.21,0.28,0.07,0.93,0.05,0.98,0.02,0.87,0.05,0.91,0.02
0.68,0.76,0.37,0.88,0.06,0.91,0.09,0.69,0.24,0.8,0.16,0.49,0.24,0.26,0.09,0.94,0.04,0.97,0.03,0.89,0.04,0.88,0.03
0.69,0.76,0.38,0.83,0.08,0.86,0.13,0.58,0.31,0.72,0.22,0.47,0.31,0.32,0.13,0.98,0.01,0.98,0.01,0.97,0.01,0.96,0.01
0.69,0.72,0.38,0.84,0.06,0.89,0.09,0.65,0.16,0.77,0.12,0.77,0.16,0.73,0.09,0.96,0.03,0.87,0.09,0.91,0.03,0.78,0.09
0.65,0.63,0.32,0.92,0.02,0.96,0.02,0.79,0.06,0.88,0.04,0.93,0.06,0.96,0.02,0.95,0.03,0.78,0.14,0.87,0.03,0.73,0.14
0.64,0.62,0.31,0.93,0.02,0.77,0.14,0.95,0.01,0.86,0.08,0.98,0.01,0.74,0.14,0.97,0.03,0.71,0.19,0.9,0.03,0.65,0.19
0.65,0.64,0.31,0.71,0.1,0.55,0.31,0.62,0.11,0.58,0.21,0.86,0.11,0.49,0.31,0.92,0.07,0.65,0.24,0.78,0.07,0.55,0.24
0.64,0.65,0.29,0.61,0.15,0.47,0.42,0.44,0.22,0.45,0.32,0.73,0.22,0.33,0.42,0.87,0.1,0.61,0.29,0.68,0.1,0.47,0.29
0.64,0.67,0.28,0.62,0.15,0.47,0.45,0.44,0.25,0.45,0.35,0.68,0.25,0.25,0.45,0.86,0.11,0.58,0.33,0.69,0.11,0.41,0.33
0.65,0.69,0.28,0.7,0.13,0.55,0.39,0.51,0.25,0.53,0.32,0.66,0.25,0.23,0.39,0.85,0.11,0.59,0.33,0.69,0.11,0.38,0.33
0.64,0.71,0.27,0.78,0.09,0.67,0.3,0.56,0.26,0.61,0.28,0.61,0.26,0.25,0.3,0.82,0.14,0.64,0.29,0.65,0.14,0.41,0.29
0.64,0.7,0.27,0.74,0.11,0.61,0.35,0.53,0.28,0.57,0.32,0.6,0.28,0.22,0.35,0.82,0.13,0.61,0.31,0.66,0.13,0.39,0.31
0.7,0.75,0.39,0.9,0.04,0.96,0.04,0.76,0.13,0.86,0.09,0.77,0.13,0.79,0.04,0.93,0.05,0.87,0.1,0.85,0.05,0.71,0.1
0.7,0.76,0.39,0.76,0.11,0.78,0.21,0.45,0.43,0.61,0.32,0.34,0.43,0.1,0.21,0.97,0.02,0.86,0.12,0.94,0.02,0.56,0.12
0.7,0.74,0.38,0.72,0.13,0.74,0.24,0.41,0.42,0.57,0.33,0.4,0.42,0.22,0.24,0.96,0.03,0.96,0.03,0.9,0.03,0.89,0.03
0.68,0.69,0.36,0.62,0.16,0.61,0.33,0.35,0.35,0.48,0.34,0.57,0.35,0.32,0.33,0.97,0.02,0.95,0.03,0.92,0.02,0.91,0.03
0.68,0.69,0.37,0.71,0.11,0.72,0.22,0.49,0.23,0.6,0.23,0.71,0.23,0.49,0.22,0.98,0.01,0.97,0.02,0.95,0.01,0.94,0.02
0.7,0.75,0.4,0.77,0.11,0.8,0.18,0.47,0.38,0.64,0.28,0.44,0.38,0.26,0.18,0.97,0.02,0.98,0.02,0.94,0.02,0.94,0.02
0.69,0.75,0.37,0.76,0.12,0.8,0.2,0.42,0.52,0.61,0.36,0.16,0.52,0.03,0.2,0.94,0.04,0.83,0.15,0.89,0.04,0.41,0.15
0.67,0.72,0.33,0.63,0.18,0.64,0.35,0.29,0.66,0.46,0.51,0.11,0.66,0.03,0.35,0.89,0.08,0.8,0.16,0.78,0.08,0.52,0.16
0.64,0.66,0.27,0.44,0.27,0.41,0.58,0.15,0.78,0.28,0.68,0.1,0.78,0.02,0.58,0.84,0.12,0.7,0.25,0.66,0.12,0.4,0.25
0.62,0.63,0.25,0.32,0.34,0.3,0.69,0.07,0.86,0.18,0.77,0.08,0.86,0.01,0.69,0.77,0.19,0.65,0.3,0.48,0.19,0.31,0.3
0.61,0.61,0.23,0.27,0.36,0.26,0.74,0.05,0.9,0.15,0.82,0.05,0.9,0.01,0.74,0.75,0.21,0.68,0.27,0.43,0.21,0.41,0.27
0.64,0.67,0.27,0.45,0.27,0.0,1.0,0.15,0.82,0.07,0.91,0.04,0.82,0.0,1.0,0.83,0.13,0.0,1.0,0.65,0.13,0.0,1.0
0.66,0.71,0.3,0.58,0.21,0.57,0.43,0.23,0.74,0.4,0.58,0.05,0.74,0.01,0.43,0.87,0.1,0.73,0.24,0.74,0.1,0.34,0.24
0.67,0.71,0.32,0.58,0.2,0.57,0.42,0.25,0.65,0.41,0.54,0.17,0.65,0.04,0.42,0.89,0.08,0.77,0.19,0.77,0.08,0.47,0.19
0.71,0.75,0.41,0.74,0.12,0.79,0.2,0.41,0.41,0.6,0.3,0.41,0.41,0.25,0.2,0.95,0.04,0.99,0.01,0.88,0.04,0.97,0.01
0.67,0.7,0.34,0.86,0.05,0.7,0.24,0.84,0.06,0.77,0.15,0.92,0.06,0.48,0.24,0.93,0.05,0.66,0.25,0.82,0.05,0.51,0.25
0.68,0.7,0.36,0.94,0.02,0.94,0.04,0.79,0.08,0.86,0.06,0.88,0.08,0.87,0.04,0.96,0.03,0.76,0.17,0.9,0.03,0.65,0.17
0.69,0.73,0.37,0.76,0.1,0.78,0.19,0.5,0.29,0.64,0.24,0.58,0.29,0.41,0.19,1.0,0.0,0.96,0.02,0.99,0.0,0.93,0.02
0.69,0.74,0.36,0.69,0.15,0.71,0.29,0.33,0.59,0.52,0.44,0.17,0.59,0.04,0.29,0.91,0.07,0.8,0.18,0.82,0.07,0.41,0.18
0.69,0.75,0.38,0.69,0.15,0.71,0.29,0.36,0.53,0.53,0.41,0.26,0.53,0.05,0.29,0.93,0.05,0.78,0.19,0.85,0.05,0.36,0.19
0.69,0.71,0.38,0.88,0.05,0.98,0.01,0.66,0.14,0.82,0.08,0.8,0.14,0.95,0.01,0.99,0.01,0.79,0.15,0.96,0.01,0.67,0.15
0.64,0.61,0.32,0.82,0.05,0.93,0.04,0.58,0.12,0.76,0.08,0.86,0.12,0.93,0.04,0.99,0.0,0.79,0.13,0.98,0.0,0.74,0.13
0.65,0.63,0.32,0.67,0.11,0.71,0.18,0.42,0.21,0.56,0.2,0.75,0.21,0.66,0.18,0.98,0.02,0.87,0.08,0.94,0.02,0.83,0.08
0.68,0.69,0.36,0.61,0.17,0.6,0.34,0.33,0.37,0.46,0.35,0.55,0.37,0.3,0.34,0.96,0.03,0.94,0.04,0.9,0.03,0.9,0.04
0.66,0.69,0.32,0.51,0.24,0.48,0.51,0.2,0.66,0.34,0.58,0.21,0.66,0.03,0.51,0.88,0.09,0.69,0.28,0.74,0.09,0.3,0.28
0.66,0.71,0.31,0.58,0.21,0.58,0.42,0.24,0.72,0.41,0.57,0.07,0.72,0.02,0.42,0.87,0.09,0.77,0.2,0.74,0.09,0.46,0.2
0.69,0.76,0.38,0.76,0.12,0.79,0.21,0.43,0.48,0.61,0.34,0.24,0.48,0.08,0.21,0.95,0.04,0.87,0.11,0.9,0.04,0.59,0.11
0.69,0.74,0.37,0.68,0.16,0.7,0.29,0.32,0.6,0.51,0.44,0.17,0.6,0.03,0.29,0.9,0.07,0.79,0.18,0.8,0.07,0.41,0.18
0.68,0.75,0.36,0.7,0.15,0.74,0.26,0.33,0.64,0.54,0.45,0.08,0.64,0.03,0.26,0.89,0.08,0.86,0.12,0.78,0.08,0.59,0.12
0.71,0.76,0.41,0.76,0.11,0.8,0.19,0.43,0.4,0.61,0.3,0.41,0.4,0.25,0.19,0.95,0.03,0.99,0.01,0.89,0.03,0.98,0.01
0.69,0.71,0.38,0.7,0.12,0.71,0.24,0.44,0.29,0.57,0.27,0.62,0.29,0.4,0.24,0.99,0.01,0.99,0.0,0.98,0.01,0.99,0.0
0.62,0.56,0.3,0.61,0.12,0.66,0.19,0.35,0.19,0.51,0.19,0.79,0.19,0.71,0.19,0.96,0.03,0.85,0.09,0.87,0.03,0.83,0.09
0.7,0.75,0.39,0.77,0.1,0.8,0.18,0.47,0.35,0.64,0.27,0.5,0.35,0.36,0.18,0.98,0.02,0.96,0.03,0.94,0.02,0.91,0.03
0.68,0.75,0.36,0.74,0.13,0.78,0.22,0.38,0.59,0.58,0.4,0.07,0.59,0.02,0.22,0.91,0.06,0.83,0.15,0.84,0.06,0.42,0.15
0.7,0.76,0.39,0.75,0.12,0.79,0.21,0.42,0.5,0.6,0.35,0.21,0.5,0.05,0.21,0.94,0.04,0.83,0.15,0.88,0.04,0.43,0.15
0.66,0.7,0.3,0.57,0.21,0.56,0.43,0.23,0.73,0.4,0.58,0.07,0.73,0.02,0.43,0.87,0.1,0.76,0.2,0.74,0.1,0.45,0.2
0.69,0.74,0.36,0.68,0.15,0.7,0.29,0.33,0.58,0.52,0.43,0.18,0.58,0.05,0.29,0.91,0.06,0.81,0.16,0.82,0.06,0.48,0.16
0.67,0.68,0.34,0.69,0.12,0.69,0.24,0.46,0.26,0.57,0.25,0.67,0.26,0.48,0.24,0.99,0.01,0.96,0.03,0.97,0.01,0.93,0.03
0.66,0.7,0.31,0.55,0.22,0.53,0.47,0.23,0.65,0.38,0.56,0.19,0.65,0.04,0.47,0.89,0.08,0.73,0.23,0.77,0.08,0.41,0.23
0.67,0.67,0.34,0.55,0.19,0.53,0.4,0.26,0.42,0.4,0.41,0.51,0.42,0.27,0.4,0.94,0.05,0.94,0.04,0.83,0.05,0.89,0.04
0.64,0.65,0.28,0.39,0.29,0.35,0.63,0.13,0.73,0.24,0.68,0.19,0.73,0.03,0.63,0.85,0.11,0.67,0.28,0.67,0.11,0.34,0.28
0.64,0.67,0.27,0.45,0.27,0.43,0.57,0.15,0.81,0.29,0.69,0.05,0.81,0.01,0.57,0.84,0.12,0.66,0.3,0.67,0.12,0.27,0.3
0.65,0.7,0.29,0.56,0.22,0.54,0.46,0.22,0.74,0.38,0.6,0.05,0.74,0.01,0.46,0.87,0.09,0.71,0.25,0.75,0.09,0.33,0.25
0.58,0.48,0.25,0.92,0.02,0.74,0.1,0.85,0.02,0.79,0.06,0.97,0.02,0.86,0.1,1.0,0.0,0.73,0.16,0.99,0.0,0.73,0.16
