ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.61,0.55,0.26,0.38,0.23,0.36,0.45,0.19,0.35,0.28,0.4,0.62,0.35,0.4,0.45,0.95,0.04,0.99,0.0,0.87,0.04,0.99,0.0
0.64,0.74,0.29,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.58,0.72,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.67,0.75,0.34,0.82,0.09,0.84,0.16,0.55,0.39,0.7,0.28,0.25,0.39,0.1,0.16,0.99,0.01,0.9,0.08,0.98,0.01,0.69,0.08
0.67,0.73,0.33,0.75,0.12,0.75,0.25,0.46,0.46,0.6,0.35,0.26,0.46,0.09,0.25,0.99,0.01,0.86,0.11,0.97,0.01,0.64,0.11
0.64,0.62,0.3,0.67,0.12,0.68,0.21,0.46,0.2,0.57,0.21,0.75,0.2,0.62,0.21,0.98,0.01,0.89,0.06,0.96,0.01,0.87,0.06
0.69,0.74,0.36,0.88,0.05,0.92,0.07,0.71,0.17,0.81,0.12,0.71,0.17,0.66,0.07,0.94,0.04,0.89,0.08,0.87,0.04,0.77,0.08
0.63,0.61,0.29,0.95,0.01,0.96,0.02,0.92,0.02,0.94,0.02,0.97,0.02,0.96,0.02,0.91,0.07,0.79,0.13,0.79,0.07,0.75,0.13
0.67,0.74,0.33,0.93,0.03,0.96,0.04,0.86,0.09,0.91,0.07,0.81,0.09,0.75,0.04,0.89,0.08,0.89,0.08,0.8,0.08,0.76,0.08
0.67,0.75,0.33,0.96,0.02,0.99,0.01,0.91,0.06,0.95,0.03,0.86,0.06,0.93,0.01,0.88,0.08,0.86,0.11,0.79,0.08,0.68,0.11
0.62,0.74,0.27,0.96,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.63,0.08,0.4,0.02,0.86,0.09,1.0,0.0,0.79,0.09,0.99,0.0
0.59,0.72,0.2,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.29,0.08,0.72,0.0,0.86,0.09,0.71,0.27,0.81,0.09,0.19,0.27
0.59,0.73,0.21,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.53,0.06,0.72,0.0,0.85,0.09,0.84,0.15,0.8,0.09,0.29,0.15
0.63,0.74,0.27,0.95,0.02,0.96,0.04,0.87,0.11,0.92,0.07,0.6,0.11,0.44,0.04,0.87,0.08,0.97,0.02,0.8,0.08,0.89,0.02
0.64,0.74,0.29,0.96,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.82,0.05,0.62,0.03,0.85,0.1,0.97,0.03,0.77,0.1,0.88,0.03
0.62,0.74,0.27,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.77,0.05,0.54,0.02,0.85,0.1,0.98,0.01,0.78,0.1,0.92,0.01
0.61,0.73,0.25,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.96,0.0,0.84,0.11,0.91,0.08,0.76,0.11,0.65,0.08
0.63,0.74,0.27,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.92,0.02,0.86,0.01,0.84,0.1,0.92,0.07,0.77,0.1,0.74,0.07
0.62,0.74,0.26,0.97,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.73,0.06,0.66,0.02,0.86,0.09,0.93,0.06,0.79,0.09,0.76,0.06
0.62,0.73,0.26,0.97,0.02,0.97,0.02,0.93,0.06,0.95,0.04,0.75,0.06,0.57,0.02,0.85,0.1,0.96,0.03,0.78,0.1,0.87,0.03
0.62,0.74,0.26,0.97,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.73,0.06,0.63,0.02,0.86,0.09,0.94,0.05,0.79,0.09,0.79,0.05
0.63,0.74,0.27,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.87,0.03,0.85,0.01,0.85,0.1,0.92,0.07,0.77,0.1,0.71,0.07
0.62,0.74,0.26,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.9,0.0,0.84,0.11,0.93,0.05,0.76,0.11,0.76,0.05
0.62,0.73,0.26,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.92,0.02,0.95,0.0,0.83,0.11,0.94,0.05,0.75,0.11,0.77,0.05
0.62,0.73,0.26,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.88,0.03,0.85,0.01,0.83,0.11,0.91,0.07,0.75,0.11,0.68,0.07
0.62,0.73,0.25,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.92,0.0,0.83,0.11,0.91,0.08,0.75,0.11,0.68,0.08
0.62,0.73,0.25,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.92,0.02,0.92,0.0,0.83,0.11,0.91,0.07,0.75,0.11,0.7,0.07
0.62,0.73,0.25,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.84,0.04,0.84,0.01,0.83,0.12,0.92,0.07,0.74,0.12,0.7,0.07
0.63,0.74,0.27,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.92,0.02,0.92,0.0,0.83,0.11,0.94,0.05,0.74,0.11,0.79,0.05
0.63,0.74,0.27,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.89,0.03,0.92,0.0,0.83,0.11,0.91,0.07,0.74,0.11,0.72,0.07
0.62,0.74,0.26,0.99,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.77,0.06,0.84,0.01,0.82,0.12,0.93,0.06,0.73,0.12,0.75,0.06
0.63,0.74,0.27,0.99,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.8,0.06,0.81,0.01,0.82,0.12,0.91,0.07,0.73,0.12,0.71,0.07
0.62,0.73,0.26,0.99,0.01,0.98,0.02,0.91,0.07,0.95,0.05,0.73,0.07,0.63,0.02,0.82,0.12,0.88,0.1,0.72,0.12,0.62,0.1
