ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.52,0.3,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.95,0.03
0.46,0.08,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.73,0.31,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.65,0.7,0.28,0.6,0.2,0.0,1.0,0.26,0.73,0.13,0.86,0.01,0.73,0.0,1.0,0.88,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.64,0.73,0.28,0.81,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.65,0.67,0.31,0.53,0.21,0.5,0.46,0.25,0.52,0.38,0.49,0.37,0.52,0.17,0.46,0.93,0.05,0.88,0.08,0.84,0.05,0.8,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.73,0.31,0.71,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.58,0.72,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.67,0.7,0.32,0.7,0.13,0.69,0.27,0.45,0.35,0.57,0.31,0.52,0.35,0.33,0.27,0.99,0.0,1.0,0.0,0.98,0.0,1.0,0.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.53,0.41,0.68,0.29,0.23,0.41,0.06,0.18,0.99,0.01,0.83,0.15,0.98,0.01,0.46,0.15
0.61,0.53,0.29,0.3,0.25,0.29,0.48,0.11,0.31,0.2,0.4,0.68,0.31,0.4,0.48,0.91,0.08,0.97,0.02,0.68,0.08,0.96,0.02
0.67,0.71,0.32,0.62,0.18,0.6,0.39,0.31,0.57,0.45,0.48,0.24,0.57,0.07,0.39,0.93,0.05,0.8,0.16,0.86,0.05,0.55,0.16
0.68,0.73,0.34,0.84,0.07,0.87,0.11,0.62,0.25,0.74,0.18,0.58,0.25,0.53,0.11,0.96,0.02,0.89,0.08,0.93,0.02,0.79,0.08
0.64,0.74,0.31,0.86,0.07,0.0,1.0,0.59,0.41,0.29,0.7,0.01,0.41,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.67,0.73,0.32,0.68,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.8,0.07,0.0,1.0
0.61,0.61,0.22,0.26,0.37,0.0,1.0,0.05,0.93,0.03,0.97,0.02,0.93,0.0,1.0,0.73,0.23,0.0,1.0,0.4,0.23,0.0,1.0
0.62,0.65,0.24,0.4,0.3,0.0,1.0,0.13,0.85,0.07,0.93,0.03,0.85,0.0,1.0,0.83,0.13,0.0,1.0,0.66,0.13,0.0,1.0
0.57,0.54,0.17,0.09,0.44,0.08,0.91,0.02,0.88,0.05,0.9,0.11,0.88,0.02,0.91,0.77,0.19,0.62,0.32,0.47,0.19,0.35,0.32
0.56,0.51,0.15,0.02,0.47,0.02,0.96,0.0,0.85,0.01,0.91,0.15,0.85,0.03,0.96,0.76,0.21,0.63,0.29,0.41,0.21,0.42,0.29
0.64,0.69,0.26,0.54,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.1,0.0,1.0,0.75,0.1,0.0,1.0
0.65,0.69,0.28,0.56,0.22,0.54,0.46,0.23,0.74,0.39,0.6,0.05,0.74,0.02,0.46,0.88,0.09,0.8,0.16,0.76,0.09,0.58,0.16
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.74,0.32,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.67,0.74,0.33,0.7,0.15,0.0,1.0,0.35,0.65,0.17,0.82,0.02,0.65,0.0,1.0,0.9,0.07,0.0,1.0,0.82,0.07,0.0,1.0
0.68,0.72,0.35,0.66,0.16,0.66,0.33,0.34,0.52,0.5,0.43,0.3,0.52,0.11,0.33,0.94,0.04,0.86,0.1,0.87,0.04,0.7,0.1
0.62,0.63,0.25,0.31,0.34,0.3,0.7,0.06,0.9,0.18,0.8,0.04,0.9,0.01,0.7,0.75,0.21,0.73,0.21,0.43,0.21,0.51,0.21
0.64,0.69,0.28,0.52,0.24,0.0,1.0,0.19,0.8,0.1,0.9,0.01,0.8,0.0,1.0,0.85,0.11,0.0,1.0,0.7,0.11,0.0,1.0
0.62,0.74,0.27,0.92,0.04,0.95,0.05,0.76,0.23,0.85,0.14,0.18,0.23,0.12,0.05,0.91,0.05,0.99,0.0,0.87,0.05,0.97,0.0
0.64,0.75,0.31,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.64,0.64,0.29,0.4,0.28,0.37,0.6,0.14,0.65,0.26,0.62,0.27,0.65,0.09,0.6,0.87,0.1,0.78,0.16,0.69,0.1,0.63,0.16
0.66,0.75,0.34,0.89,0.05,0.92,0.08,0.7,0.26,0.81,0.17,0.38,0.26,0.19,0.08,0.94,0.04,0.96,0.04,0.9,0.04,0.82,0.04
0.67,0.75,0.35,0.79,0.1,0.0,1.0,0.46,0.52,0.23,0.76,0.04,0.52,0.0,1.0,0.95,0.03,0.0,1.0,0.91,0.03,0.0,1.0
