ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.39,0.19,0.05,0.32,0.04,0.57,0.02,0.34,0.03,0.45,0.66,0.34,0.42,0.57,0.88,0.1,1.0,0.0,0.63,0.1,1.0,0.0
0.46,0.07,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.83,0.11
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.64,0.74,0.29,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.66,0.74,0.32,0.75,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.61,0.73,0.24,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.67,0.73,0.33,0.71,0.14,0.7,0.29,0.4,0.5,0.55,0.4,0.25,0.5,0.07,0.29,0.97,0.02,0.81,0.16,0.93,0.02,0.52,0.16
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.64,0.74,0.3,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.56,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.66,0.75,0.33,0.88,0.05,0.91,0.09,0.7,0.23,0.8,0.16,0.47,0.23,0.35,0.09,0.93,0.04,0.97,0.03,0.88,0.04,0.9,0.03
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.61,0.73,0.24,0.94,0.03,0.96,0.04,0.82,0.17,0.89,0.11,0.26,0.17,0.15,0.04,0.89,0.07,0.99,0.01,0.84,0.07,0.95,0.01
0.68,0.72,0.36,0.76,0.1,0.78,0.19,0.52,0.27,0.65,0.23,0.63,0.27,0.47,0.19,0.99,0.01,0.94,0.04,0.97,0.01,0.9,0.04
0.67,0.74,0.33,0.79,0.1,0.81,0.18,0.53,0.38,0.67,0.28,0.34,0.38,0.2,0.18,0.99,0.01,0.98,0.02,0.98,0.01,0.95,0.02
0.64,0.74,0.29,0.96,0.02,0.99,0.01,0.9,0.07,0.95,0.04,0.77,0.07,0.88,0.01,0.87,0.08,0.87,0.11,0.8,0.08,0.65,0.11
0.59,0.73,0.2,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.08,0.14,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.63,0.74,0.28,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.66,0.73,0.31,0.69,0.15,0.0,1.0,0.34,0.66,0.17,0.83,0.01,0.66,0.0,1.0,0.9,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.67,0.73,0.32,0.69,0.15,0.71,0.29,0.34,0.64,0.53,0.46,0.04,0.64,0.02,0.29,0.91,0.07,0.96,0.03,0.83,0.07,0.92,0.03
0.66,0.68,0.31,0.49,0.24,0.47,0.52,0.19,0.67,0.33,0.59,0.2,0.67,0.05,0.52,0.87,0.1,0.74,0.21,0.72,0.1,0.48,0.21
0.64,0.64,0.28,0.37,0.3,0.34,0.63,0.12,0.69,0.23,0.66,0.23,0.69,0.05,0.63,0.85,0.12,0.72,0.22,0.65,0.12,0.49,0.22
0.67,0.74,0.33,0.69,0.15,0.0,1.0,0.33,0.65,0.17,0.82,0.03,0.65,0.0,1.0,0.9,0.07,0.0,1.0,0.81,0.07,0.0,1.0
0.67,0.75,0.33,0.81,0.09,0.84,0.16,0.53,0.43,0.69,0.29,0.18,0.43,0.06,0.16,1.0,0.0,0.89,0.09,0.99,0.0,0.63,0.09
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.72,0.17,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.24,0.05,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.17,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.46,0.05,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.59,0.72,0.19,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.62,0.04,0.4,0.01,0.84,0.1,1.0,0.0,0.78,0.1,1.0,0.0
0.57,0.72,0.15,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.29,0.06,0.92,0.0,0.85,0.1,0.73,0.24,0.8,0.1,0.27,0.24
0.56,0.71,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.92,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.1,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.22,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.15,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.65,0.02,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.71,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.78,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
