ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.63,0.63,0.26,0.49,0.23,0.42,0.51,0.26,0.5,0.34,0.51,0.39,0.5,0.18,0.51,0.98,0.01,0.88,0.08,0.97,0.01,0.82,0.08
0.6,0.73,0.23,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.62,0.73,0.26,0.91,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.64,0.73,0.28,0.84,0.08,0.86,0.13,0.58,0.41,0.72,0.27,0.05,0.41,0.07,0.13,0.98,0.01,0.77,0.17,0.97,0.01,0.6,0.17
0.66,0.69,0.31,0.73,0.11,0.7,0.26,0.55,0.25,0.62,0.26,0.64,0.25,0.38,0.26,0.93,0.05,0.97,0.02,0.86,0.05,0.95,0.02
0.67,0.74,0.33,0.89,0.05,0.91,0.08,0.72,0.2,0.81,0.14,0.57,0.2,0.48,0.08,0.93,0.05,0.93,0.06,0.87,0.05,0.82,0.06
0.65,0.68,0.31,0.9,0.04,0.95,0.04,0.82,0.08,0.89,0.06,0.89,0.08,0.9,0.04,0.91,0.06,0.83,0.11,0.81,0.06,0.76,0.11
0.66,0.75,0.33,0.94,0.03,0.98,0.02,0.84,0.12,0.91,0.07,0.72,0.12,0.83,0.02,0.9,0.07,0.86,0.11,0.83,0.07,0.64,0.11
0.65,0.74,0.31,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.79,0.07,0.69,0.02,0.87,0.09,0.93,0.06,0.79,0.09,0.78,0.06
0.59,0.73,0.21,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.42,0.07,0.72,0.0,0.86,0.09,0.8,0.19,0.8,0.09,0.24,0.19
0.56,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.27,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.16,0.09,0.72,0.0,0.86,0.09,0.63,0.35,0.82,0.09,0.11,0.35
0.59,0.73,0.21,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.4,0.08,0.96,0.0,0.86,0.09,0.81,0.17,0.81,0.09,0.3,0.17
0.58,0.72,0.17,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.21,0.06,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.72,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.25,0.05,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.58,0.72,0.18,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.23,0.08,0.92,0.0,0.85,0.09,0.72,0.26,0.81,0.09,0.22,0.26
0.58,0.72,0.18,0.97,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.1,0.1,0.69,0.0,0.86,0.08,0.55,0.42,0.82,0.08,0.17,0.42
0.58,0.72,0.18,0.97,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.05,0.11,0.69,0.0,0.87,0.08,0.36,0.59,0.82,0.08,0.12,0.59
0.58,0.72,0.18,0.97,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.05,0.11,0.69,0.0,0.87,0.08,0.36,0.59,0.82,0.08,0.12,0.59
0.58,0.72,0.18,0.97,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.05,0.11,0.69,0.0,0.87,0.08,0.36,0.58,0.82,0.08,0.12,0.58
0.58,0.72,0.16,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.06,0.09,0.92,0.0,0.86,0.09,0.36,0.59,0.81,0.09,0.12,0.59
0.57,0.72,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.08,0.07,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.72,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
