ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.48,0.23,0.32,0.23,0.31,0.4,0.15,0.31,0.23,0.35,0.68,0.31,0.51,0.4,0.93,0.06,0.92,0.04,0.8,0.06,0.92,0.04
0.63,0.74,0.28,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.57,0.72,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.67,0.75,0.33,0.83,0.08,0.85,0.15,0.6,0.34,0.72,0.24,0.31,0.34,0.12,0.15,0.96,0.02,0.9,0.08,0.94,0.02,0.69,0.08
0.68,0.74,0.35,0.78,0.11,0.79,0.2,0.48,0.43,0.64,0.32,0.27,0.43,0.11,0.2,0.99,0.01,0.9,0.08,0.97,0.01,0.71,0.08
0.63,0.61,0.29,0.74,0.09,0.78,0.13,0.52,0.17,0.65,0.15,0.79,0.17,0.75,0.13,0.99,0.01,0.83,0.1,0.97,0.01,0.8,0.1
0.69,0.74,0.36,0.92,0.03,0.96,0.03,0.85,0.08,0.91,0.06,0.86,0.08,0.84,0.03,0.9,0.07,0.87,0.09,0.8,0.07,0.75,0.09
0.62,0.6,0.28,0.84,0.05,0.71,0.17,0.79,0.05,0.75,0.11,0.93,0.05,0.72,0.17,0.91,0.07,0.72,0.18,0.77,0.07,0.68,0.18
0.66,0.74,0.32,0.97,0.01,0.99,0.01,0.95,0.03,0.97,0.02,0.91,0.03,0.88,0.01,0.87,0.09,0.83,0.13,0.78,0.09,0.61,0.13
0.65,0.74,0.3,0.98,0.01,0.98,0.02,0.94,0.04,0.96,0.03,0.88,0.04,0.77,0.02,0.87,0.09,0.8,0.16,0.79,0.09,0.54,0.16
0.59,0.73,0.22,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.67,0.04,0.72,0.0,0.85,0.1,0.85,0.14,0.79,0.1,0.36,0.14
0.57,0.72,0.16,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.09,0.06,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.58,0.72,0.19,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.42,0.05,0.24,0.01,0.85,0.09,0.72,0.27,0.8,0.09,0.09,0.27
0.66,0.75,0.33,0.92,0.04,0.95,0.05,0.79,0.17,0.87,0.11,0.52,0.17,0.35,0.05,0.91,0.06,0.99,0.01,0.84,0.06,0.96,0.01
0.66,0.74,0.32,0.93,0.03,0.98,0.02,0.82,0.13,0.9,0.07,0.7,0.13,0.81,0.02,0.9,0.06,0.85,0.12,0.83,0.06,0.65,0.12
0.65,0.74,0.31,0.95,0.02,0.98,0.02,0.88,0.09,0.93,0.06,0.73,0.09,0.69,0.02,0.88,0.08,0.91,0.07,0.8,0.08,0.74,0.07
0.65,0.74,0.31,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02,0.87,0.01,0.86,0.1,0.86,0.11,0.77,0.1,0.6,0.11
0.67,0.75,0.34,0.94,0.03,0.98,0.02,0.87,0.08,0.93,0.05,0.82,0.08,0.84,0.02,0.89,0.08,0.87,0.1,0.8,0.08,0.71,0.1
0.66,0.74,0.32,0.9,0.05,0.92,0.07,0.76,0.17,0.84,0.12,0.63,0.17,0.52,0.07,0.91,0.06,0.93,0.05,0.84,0.06,0.83,0.05
0.66,0.74,0.31,0.89,0.05,0.91,0.08,0.75,0.18,0.83,0.13,0.6,0.18,0.48,0.08,0.91,0.06,0.93,0.05,0.85,0.06,0.85,0.05
0.67,0.74,0.34,0.91,0.04,0.93,0.06,0.83,0.11,0.88,0.08,0.78,0.11,0.65,0.06,0.89,0.07,0.92,0.06,0.8,0.07,0.82,0.06
0.67,0.73,0.33,0.97,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.0,0.87,0.09,0.85,0.11,0.75,0.09,0.71,0.11
0.67,0.74,0.33,0.98,0.01,0.93,0.07,0.9,0.06,0.92,0.07,0.88,0.06,0.62,0.07,0.85,0.11,0.79,0.16,0.73,0.11,0.56,0.16
0.67,0.75,0.34,1.0,0.0,0.96,0.04,0.96,0.02,0.96,0.03,0.94,0.02,0.7,0.04,0.86,0.1,0.82,0.14,0.75,0.1,0.58,0.14
0.65,0.74,0.31,1.0,0.0,0.96,0.04,0.97,0.02,0.96,0.03,0.93,0.02,0.65,0.04,0.85,0.1,0.81,0.15,0.75,0.1,0.55,0.15
0.66,0.75,0.34,0.94,0.03,0.98,0.02,0.85,0.11,0.92,0.07,0.72,0.11,0.77,0.02,0.9,0.07,0.88,0.1,0.82,0.07,0.67,0.1
0.67,0.75,0.35,0.92,0.04,0.96,0.04,0.79,0.15,0.88,0.1,0.64,0.15,0.6,0.04,0.91,0.06,0.91,0.07,0.85,0.06,0.73,0.07
0.67,0.75,0.35,0.96,0.02,0.99,0.01,0.92,0.05,0.96,0.03,0.88,0.05,0.9,0.01,0.89,0.08,0.83,0.13,0.79,0.08,0.6,0.13
0.67,0.74,0.34,0.95,0.02,1.0,0.0,0.91,0.06,0.96,0.03,0.88,0.06,0.98,0.0,0.89,0.08,0.84,0.12,0.79,0.08,0.68,0.12
0.68,0.74,0.34,0.99,0.0,0.96,0.04,0.91,0.05,0.94,0.04,0.91,0.05,0.8,0.04,0.85,0.11,0.84,0.12,0.71,0.11,0.67,0.12
0.68,0.75,0.35,0.98,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.88,0.02,0.86,0.1,0.85,0.11,0.74,0.1,0.67,0.11
0.68,0.74,0.35,0.98,0.01,0.93,0.06,0.86,0.07,0.9,0.07,0.88,0.07,0.73,0.06,0.85,0.11,0.82,0.13,0.69,0.11,0.65,0.13
0.65,0.75,0.32,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02,0.84,0.01,0.86,0.09,0.85,0.12,0.77,0.09,0.59,0.12
