ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.41,0.22,0.27,0.21,0.28,0.34,0.11,0.24,0.2,0.29,0.75,0.24,0.6,0.34,0.91,0.08,0.89,0.06,0.7,0.08,0.89,0.06
0.64,0.74,0.29,0.81,0.09,0.84,0.16,0.53,0.46,0.69,0.31,0.05,0.46,0.06,0.16,1.0,0.0,0.78,0.16,1.0,0.0,0.62,0.16
0.61,0.73,0.24,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.67,0.73,0.33,0.78,0.1,0.78,0.2,0.55,0.32,0.67,0.26,0.49,0.32,0.3,0.2,0.97,0.02,0.99,0.01,0.94,0.02,0.97,0.01
0.66,0.71,0.32,0.71,0.13,0.69,0.29,0.46,0.4,0.57,0.34,0.41,0.4,0.2,0.29,0.99,0.01,0.91,0.06,0.97,0.01,0.83,0.06
0.6,0.54,0.26,0.72,0.08,0.78,0.11,0.53,0.12,0.66,0.11,0.86,0.12,0.83,0.11,0.98,0.01,0.82,0.1,0.95,0.01,0.8,0.1
0.69,0.73,0.36,0.92,0.03,0.97,0.02,0.81,0.1,0.89,0.06,0.84,0.1,0.9,0.02,0.92,0.06,0.84,0.12,0.83,0.06,0.7,0.12
0.61,0.56,0.26,0.82,0.05,0.67,0.18,0.81,0.04,0.74,0.11,0.95,0.04,0.73,0.18,0.93,0.05,0.71,0.18,0.82,0.05,0.68,0.18
0.67,0.75,0.33,0.96,0.02,1.0,0.0,0.91,0.06,0.96,0.03,0.86,0.06,0.97,0.0,0.88,0.08,0.84,0.13,0.79,0.08,0.63,0.13
0.66,0.74,0.32,0.97,0.01,0.99,0.01,0.95,0.03,0.97,0.02,0.92,0.03,0.9,0.01,0.87,0.09,0.83,0.13,0.78,0.09,0.63,0.13
0.62,0.74,0.27,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.74,0.05,0.46,0.02,0.85,0.1,1.0,0.0,0.78,0.1,0.99,0.0
0.59,0.73,0.2,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.33,0.08,0.69,0.0,0.86,0.09,0.85,0.14,0.81,0.09,0.36,0.14
0.6,0.73,0.23,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.81,0.03,0.9,0.0,0.84,0.1,0.91,0.08,0.78,0.1,0.51,0.08
0.66,0.75,0.33,0.92,0.04,0.95,0.04,0.79,0.16,0.87,0.1,0.59,0.16,0.55,0.04,0.91,0.06,0.92,0.07,0.85,0.06,0.75,0.07
0.66,0.75,0.33,0.94,0.03,0.99,0.01,0.83,0.12,0.91,0.07,0.7,0.12,0.9,0.01,0.91,0.06,0.83,0.14,0.84,0.06,0.6,0.14
0.64,0.74,0.29,0.97,0.02,0.98,0.02,0.93,0.05,0.96,0.04,0.81,0.05,0.75,0.02,0.86,0.09,0.92,0.06,0.78,0.09,0.74,0.06
0.63,0.74,0.27,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.93,0.0,0.84,0.1,0.89,0.09,0.76,0.1,0.65,0.09
0.65,0.75,0.32,0.95,0.02,0.97,0.03,0.9,0.08,0.94,0.06,0.78,0.08,0.65,0.03,0.87,0.09,0.94,0.05,0.79,0.09,0.81,0.05
0.66,0.75,0.33,0.93,0.03,0.95,0.05,0.83,0.13,0.89,0.09,0.63,0.13,0.46,0.05,0.89,0.07,0.97,0.02,0.82,0.07,0.89,0.02
0.65,0.75,0.32,0.92,0.04,0.94,0.05,0.78,0.18,0.86,0.11,0.52,0.18,0.4,0.05,0.91,0.06,0.96,0.03,0.85,0.06,0.88,0.03
0.66,0.75,0.33,0.92,0.04,0.94,0.06,0.81,0.15,0.88,0.1,0.61,0.15,0.39,0.06,0.9,0.07,1.0,0.0,0.83,0.07,1.0,0.0
0.66,0.75,0.33,0.93,0.03,0.95,0.04,0.84,0.12,0.9,0.08,0.69,0.12,0.57,0.04,0.89,0.07,0.94,0.05,0.81,0.07,0.82,0.05
0.65,0.74,0.31,0.97,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.87,0.04,0.93,0.01,0.87,0.09,0.85,0.12,0.78,0.09,0.6,0.12
0.64,0.74,0.3,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.92,0.02,0.96,0.0,0.85,0.1,0.9,0.08,0.77,0.1,0.68,0.08
0.63,0.74,0.27,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.87,0.03,0.83,0.01,0.83,0.11,0.9,0.08,0.74,0.11,0.67,0.08
0.62,0.73,0.25,1.0,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.79,0.05,0.84,0.01,0.82,0.12,0.93,0.06,0.73,0.12,0.73,0.06
0.6,0.73,0.21,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.55,0.1,0.54,0.02,0.8,0.13,0.91,0.08,0.72,0.13,0.69,0.08
0.59,0.72,0.2,0.97,0.01,0.97,0.03,0.87,0.12,0.92,0.07,0.42,0.12,0.26,0.03,0.8,0.13,0.86,0.13,0.72,0.13,0.46,0.13
0.59,0.72,0.19,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.35,0.12,0.07,0.03,0.8,0.13,0.8,0.19,0.72,0.13,0.17,0.19
0.58,0.72,0.18,0.97,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.31,0.12,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.57,0.72,0.15,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.24,0.11,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.16,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.24,0.1,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.19,0.09,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
