ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.72,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.6,0.73,0.23,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.6,0.73,0.23,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.61,0.73,0.25,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.63,0.74,0.28,0.91,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.06,0.28,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.74,0.27,0.9,0.05,0.94,0.06,0.7,0.29,0.82,0.17,0.06,0.29,0.05,0.06,0.94,0.04,0.92,0.07,0.9,0.04,0.73,0.07
0.63,0.74,0.27,0.9,0.05,0.94,0.06,0.7,0.3,0.82,0.18,0.05,0.3,0.11,0.06,0.94,0.04,0.73,0.22,0.91,0.04,0.45,0.22
0.63,0.74,0.28,0.9,0.05,0.94,0.06,0.7,0.29,0.82,0.17,0.09,0.29,0.1,0.06,0.94,0.04,0.88,0.1,0.91,0.04,0.65,0.1
0.63,0.74,0.27,0.9,0.05,0.93,0.07,0.69,0.3,0.81,0.18,0.09,0.3,0.14,0.07,0.94,0.04,0.77,0.18,0.91,0.04,0.51,0.18
0.63,0.74,0.28,0.89,0.05,0.93,0.07,0.67,0.31,0.8,0.19,0.1,0.31,0.13,0.07,0.95,0.03,0.83,0.14,0.92,0.03,0.58,0.14
0.64,0.74,0.28,0.88,0.06,0.91,0.09,0.66,0.33,0.79,0.21,0.11,0.33,0.11,0.09,0.95,0.03,0.89,0.09,0.93,0.03,0.71,0.09
0.64,0.74,0.29,0.87,0.06,0.91,0.09,0.65,0.34,0.78,0.22,0.11,0.34,0.11,0.09,0.96,0.03,0.89,0.09,0.94,0.03,0.71,0.09
0.64,0.74,0.29,0.87,0.06,0.91,0.09,0.65,0.34,0.78,0.22,0.12,0.34,0.1,0.09,0.96,0.03,0.93,0.05,0.93,0.03,0.8,0.05
0.64,0.74,0.29,0.87,0.07,0.9,0.1,0.63,0.35,0.77,0.22,0.12,0.35,0.1,0.1,0.96,0.02,0.93,0.06,0.94,0.02,0.8,0.06
0.64,0.74,0.3,0.86,0.07,0.89,0.1,0.63,0.35,0.76,0.22,0.14,0.35,0.09,0.1,0.96,0.02,0.99,0.01,0.94,0.02,0.97,0.01
0.65,0.74,0.31,0.86,0.07,0.89,0.11,0.61,0.36,0.75,0.23,0.16,0.36,0.09,0.11,0.97,0.02,0.97,0.03,0.95,0.02,0.88,0.03
0.65,0.74,0.31,0.85,0.08,0.87,0.13,0.6,0.36,0.73,0.24,0.18,0.36,0.08,0.13,0.97,0.02,0.92,0.07,0.94,0.02,0.72,0.07
0.65,0.74,0.31,0.85,0.07,0.87,0.13,0.61,0.35,0.74,0.24,0.2,0.35,0.07,0.13,0.96,0.02,0.89,0.09,0.94,0.02,0.64,0.09
0.65,0.74,0.31,0.85,0.08,0.87,0.13,0.6,0.36,0.73,0.24,0.2,0.36,0.07,0.13,0.97,0.02,0.9,0.09,0.94,0.02,0.64,0.09
0.65,0.74,0.31,0.84,0.08,0.85,0.15,0.59,0.37,0.72,0.26,0.21,0.37,0.09,0.15,0.97,0.02,0.91,0.07,0.95,0.02,0.73,0.07
0.66,0.74,0.31,0.83,0.08,0.85,0.15,0.59,0.37,0.72,0.26,0.22,0.37,0.09,0.15,0.97,0.02,0.91,0.08,0.95,0.02,0.7,0.08
0.66,0.74,0.32,0.83,0.08,0.85,0.15,0.58,0.37,0.71,0.26,0.23,0.37,0.09,0.15,0.97,0.02,0.9,0.08,0.95,0.02,0.68,0.08
0.66,0.74,0.32,0.83,0.08,0.85,0.14,0.58,0.37,0.71,0.26,0.25,0.37,0.13,0.14,0.97,0.02,0.95,0.04,0.95,0.02,0.85,0.04
0.66,0.74,0.32,0.83,0.08,0.85,0.15,0.59,0.35,0.72,0.25,0.28,0.35,0.12,0.15,0.97,0.02,0.92,0.06,0.94,0.02,0.76,0.06
