ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.6,0.73,0.23,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.62,0.74,0.26,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.65,0.74,0.31,0.84,0.08,0.88,0.12,0.57,0.41,0.72,0.27,0.08,0.41,0.08,0.12,0.99,0.0,0.86,0.11,0.99,0.0,0.68,0.11
0.66,0.74,0.32,0.81,0.09,0.84,0.16,0.54,0.42,0.69,0.29,0.17,0.42,0.06,0.16,0.99,0.0,0.89,0.09,0.99,0.0,0.64,0.09
0.66,0.74,0.33,0.81,0.09,0.83,0.17,0.54,0.41,0.69,0.29,0.21,0.41,0.06,0.17,0.99,0.01,0.85,0.13,0.98,0.01,0.51,0.13
0.67,0.74,0.33,0.79,0.1,0.8,0.19,0.52,0.4,0.66,0.3,0.29,0.4,0.16,0.19,1.0,0.0,0.96,0.03,0.99,0.0,0.89,0.03
0.67,0.73,0.33,0.77,0.11,0.77,0.21,0.51,0.37,0.64,0.29,0.38,0.37,0.22,0.21,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02
0.67,0.73,0.32,0.77,0.11,0.77,0.22,0.51,0.37,0.64,0.29,0.39,0.37,0.22,0.22,0.98,0.01,0.96,0.03,0.97,0.01,0.91,0.03
0.67,0.73,0.32,0.76,0.11,0.76,0.23,0.49,0.38,0.62,0.3,0.38,0.38,0.23,0.23,0.99,0.01,0.98,0.02,0.98,0.01,0.95,0.02
0.67,0.73,0.33,0.76,0.11,0.77,0.22,0.5,0.37,0.64,0.29,0.4,0.37,0.23,0.22,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02
0.67,0.73,0.33,0.77,0.1,0.78,0.2,0.51,0.35,0.65,0.28,0.44,0.35,0.3,0.2,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01
0.67,0.72,0.33,0.76,0.11,0.74,0.23,0.53,0.31,0.64,0.27,0.52,0.31,0.3,0.23,0.96,0.02,0.96,0.02,0.93,0.02,0.93,0.02
0.67,0.72,0.33,0.76,0.11,0.75,0.23,0.53,0.31,0.64,0.27,0.53,0.31,0.3,0.23,0.96,0.02,0.97,0.02,0.93,0.02,0.93,0.02
0.68,0.73,0.34,0.77,0.1,0.78,0.2,0.53,0.32,0.66,0.26,0.51,0.32,0.34,0.2,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.01
0.68,0.73,0.35,0.78,0.1,0.79,0.19,0.52,0.33,0.66,0.26,0.49,0.33,0.32,0.19,0.99,0.01,0.99,0.01,0.98,0.01,0.97,0.01
0.68,0.74,0.36,0.78,0.1,0.8,0.18,0.52,0.33,0.66,0.26,0.5,0.33,0.35,0.18,0.99,0.0,0.97,0.02,0.98,0.0,0.94,0.02
0.68,0.74,0.36,0.79,0.1,0.81,0.17,0.53,0.32,0.67,0.24,0.5,0.32,0.36,0.17,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02
0.69,0.74,0.36,0.79,0.09,0.81,0.17,0.55,0.3,0.68,0.23,0.53,0.3,0.37,0.17,0.98,0.01,0.97,0.02,0.96,0.01,0.94,0.02
0.69,0.74,0.36,0.8,0.09,0.82,0.17,0.56,0.29,0.69,0.23,0.54,0.29,0.36,0.17,0.97,0.02,0.99,0.01,0.94,0.02,0.97,0.01
0.68,0.74,0.36,0.8,0.09,0.81,0.17,0.56,0.28,0.69,0.23,0.55,0.28,0.38,0.17,0.97,0.02,0.98,0.02,0.94,0.02,0.95,0.02
0.69,0.74,0.36,0.81,0.08,0.83,0.15,0.58,0.27,0.7,0.21,0.57,0.27,0.42,0.15,0.97,0.02,0.96,0.03,0.94,0.02,0.91,0.03
0.69,0.73,0.36,0.83,0.08,0.85,0.13,0.62,0.23,0.73,0.18,0.63,0.23,0.52,0.13,0.96,0.03,0.92,0.06,0.92,0.03,0.84,0.06
0.68,0.73,0.36,0.83,0.07,0.86,0.12,0.62,0.22,0.74,0.17,0.65,0.22,0.55,0.12,0.96,0.03,0.91,0.07,0.92,0.03,0.82,0.07
0.69,0.73,0.37,0.84,0.07,0.87,0.11,0.65,0.2,0.76,0.15,0.69,0.2,0.59,0.11,0.95,0.03,0.91,0.07,0.9,0.03,0.82,0.07
0.69,0.73,0.36,0.85,0.06,0.89,0.09,0.67,0.18,0.78,0.14,0.71,0.18,0.64,0.09,0.95,0.04,0.89,0.08,0.89,0.04,0.8,0.08
0.69,0.73,0.37,0.86,0.06,0.89,0.09,0.69,0.16,0.79,0.12,0.74,0.16,0.65,0.09,0.94,0.04,0.9,0.07,0.87,0.04,0.81,0.07
0.69,0.73,0.37,0.86,0.06,0.9,0.08,0.7,0.15,0.8,0.11,0.76,0.15,0.69,0.08,0.94,0.04,0.89,0.08,0.86,0.04,0.79,0.08
0.69,0.73,0.37,0.86,0.06,0.91,0.08,0.7,0.15,0.8,0.11,0.76,0.15,0.71,0.08,0.94,0.04,0.88,0.08,0.87,0.04,0.78,0.08
0.69,0.73,0.37,0.88,0.05,0.92,0.07,0.73,0.13,0.82,0.1,0.79,0.13,0.73,0.07,0.93,0.05,0.88,0.08,0.85,0.05,0.78,0.08
0.69,0.74,0.38,0.88,0.05,0.92,0.07,0.77,0.11,0.84,0.09,0.82,0.11,0.73,0.07,0.92,0.06,0.89,0.07,0.82,0.06,0.8,0.07
0.69,0.73,0.37,0.89,0.05,0.92,0.06,0.77,0.11,0.84,0.08,0.83,0.11,0.76,0.06,0.92,0.06,0.88,0.08,0.83,0.06,0.78,0.08
