ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.43,0.22,0.3,0.21,0.3,0.36,0.15,0.24,0.22,0.3,0.75,0.24,0.58,0.36,0.94,0.04,0.9,0.05,0.83,0.04,0.9,0.05
0.65,0.74,0.29,0.82,0.09,0.84,0.15,0.53,0.46,0.69,0.3,0.05,0.46,0.06,0.15,1.0,0.0,0.77,0.17,0.99,0.0,0.61,0.17
0.61,0.73,0.24,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.68,0.74,0.35,0.8,0.09,0.82,0.17,0.54,0.33,0.68,0.25,0.46,0.33,0.32,0.17,0.99,0.01,0.98,0.02,0.97,0.01,0.94,0.02
0.67,0.72,0.32,0.73,0.13,0.71,0.27,0.46,0.41,0.58,0.34,0.37,0.41,0.18,0.27,0.99,0.0,0.92,0.05,0.99,0.0,0.84,0.05
0.63,0.58,0.3,0.7,0.09,0.75,0.14,0.5,0.15,0.62,0.15,0.83,0.15,0.76,0.14,0.99,0.01,0.84,0.09,0.97,0.01,0.82,0.09
0.69,0.74,0.37,0.91,0.04,0.95,0.04,0.8,0.1,0.88,0.07,0.83,0.1,0.82,0.04,0.92,0.06,0.86,0.1,0.82,0.06,0.74,0.1
0.63,0.6,0.28,0.95,0.01,0.83,0.09,0.94,0.02,0.89,0.06,0.98,0.02,0.83,0.09,0.91,0.07,0.75,0.15,0.78,0.07,0.71,0.15
0.67,0.74,0.33,0.96,0.02,1.0,0.0,0.91,0.06,0.96,0.03,0.86,0.06,0.99,0.0,0.88,0.08,0.84,0.12,0.79,0.08,0.64,0.12
0.66,0.75,0.33,0.97,0.01,1.0,0.0,0.95,0.03,0.97,0.01,0.91,0.03,1.0,0.0,0.87,0.09,0.87,0.11,0.77,0.09,0.67,0.11
0.61,0.74,0.26,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.78,0.04,0.62,0.01,0.85,0.1,0.97,0.02,0.78,0.1,0.83,0.02
0.58,0.72,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.2,0.07,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.72,0.18,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.54,0.04,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.62,0.74,0.26,0.96,0.02,0.97,0.03,0.9,0.09,0.94,0.06,0.61,0.09,0.36,0.03,0.86,0.09,0.99,0.01,0.8,0.09,0.95,0.01
0.63,0.74,0.28,0.96,0.02,0.98,0.02,0.92,0.07,0.95,0.05,0.73,0.07,0.62,0.02,0.86,0.09,0.94,0.05,0.79,0.09,0.79,0.05
0.61,0.73,0.25,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.92,0.01,0.63,0.01,0.84,0.11,0.99,0.01,0.76,0.11,0.94,0.01
0.6,0.73,0.24,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.87,0.02,0.86,0.0,0.82,0.11,0.98,0.02,0.75,0.11,0.87,0.02
0.61,0.73,0.24,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.96,0.0,0.83,0.11,0.92,0.07,0.76,0.11,0.69,0.07
0.61,0.73,0.24,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.63,0.01,0.83,0.11,1.0,0.0,0.76,0.11,0.99,0.0
0.6,0.73,0.23,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.9,0.01,0.92,0.0,0.84,0.11,0.94,0.05,0.77,0.11,0.66,0.05
0.58,0.72,0.19,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.84,0.02,0.55,0.01,0.82,0.12,0.96,0.03,0.76,0.12,0.76,0.03
0.58,0.72,0.18,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.72,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.75,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.92,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.73,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.93,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.69,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.46,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.46,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.92,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
