ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.04,0.12,0.86,0.0,0.59,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.04,0.12,0.83,0.0,0.39,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.04,0.12,0.71,0.0,0.34,0.03,0.0,1.0,0.17,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.04,0.12,0.69,0.0,0.33,0.03,0.0,1.0,0.17,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.04,0.12,0.69,0.0,0.32,0.04,0.0,1.0,0.16,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.04,0.12,0.78,0.0,0.36,0.03,0.0,1.0,0.18,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.05,0.13,0.98,0.0,0.44,0.03,0.0,1.0,0.22,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.07,0.15,0.64,0.0,0.69,0.01,0.63,0.0,0.66,0.01,1.0,0.0,0.98,0.01,0.87,0.12,0.79,0.18,0.32,0.12,0.37,0.18
0.77,0.1,0.19,0.44,0.01,0.98,0.0,0.99,0.0,0.98,0.0,1.0,0.0,1.0,0.0,0.86,0.13,0.8,0.18,0.35,0.13,0.38,0.18
0.78,0.12,0.21,0.46,0.01,0.97,0.0,0.71,0.0,0.84,0.0,1.0,0.0,1.0,0.0,0.8,0.19,0.8,0.18,0.26,0.19,0.38,0.18
0.78,0.16,0.23,0.35,0.02,0.74,0.02,0.71,0.0,0.72,0.01,1.0,0.0,0.97,0.02,0.82,0.16,0.81,0.17,0.38,0.16,0.38,0.17
0.78,0.15,0.23,0.44,0.02,0.86,0.01,0.88,0.0,0.87,0.01,1.0,0.0,0.99,0.01,0.76,0.22,0.8,0.18,0.3,0.22,0.38,0.18
0.78,0.12,0.2,0.61,0.01,0.82,0.01,0.46,0.0,0.64,0.01,1.0,0.0,0.99,0.01,0.77,0.22,0.8,0.18,0.22,0.22,0.37,0.18
0.77,0.08,0.16,0.88,0.0,0.52,0.03,0.36,0.0,0.44,0.01,1.0,0.0,0.97,0.03,0.83,0.16,0.79,0.19,0.25,0.16,0.37,0.19
0.77,0.06,0.16,0.98,0.0,0.42,0.04,0.0,1.0,0.21,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.06,0.15,0.78,0.0,0.52,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.05,0.14,0.6,0.0,0.64,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.05,0.14,0.51,0.0,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.5,0.0,0.76,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.15,0.46,0.0,0.83,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.15,0.41,0.01,0.91,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.07,0.16,0.39,0.01,0.94,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.11,0.2,0.3,0.01,0.83,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.78,0.15,0.24,0.25,0.02,0.69,0.03,0.0,1.0,0.34,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.78,0.18,0.27,0.25,0.03,0.61,0.04,0.3,0.0,0.45,0.02,1.0,0.0,0.95,0.04,0.96,0.04,0.81,0.17,0.65,0.04,0.39,0.17
0.78,0.15,0.24,0.28,0.02,0.74,0.02,0.14,0.0,0.44,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.8,0.17,0.66,0.02,0.38,0.17
0.77,0.1,0.2,0.43,0.01,0.88,0.01,0.26,0.0,0.57,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.8,0.18,0.78,0.01,0.37,0.18
0.77,0.08,0.17,0.57,0.01,0.67,0.02,0.39,0.0,0.53,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.79,0.18,0.88,0.01,0.37,0.18
0.77,0.07,0.16,0.64,0.0,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.06,0.16,0.74,0.0,0.52,0.03,0.0,1.0,0.26,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.06,0.16,0.65,0.0,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.06,0.16,0.51,0.0,0.74,0.01,0.0,1.0,0.37,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.07,0.17,0.44,0.01,0.85,0.01,0.0,1.0,0.42,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
