ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.56,0.48,0.29,0.12,0.41,0.08,0.91,0.07,0.78,0.08,0.84,0.18,0.78,0.01,0.91,0.42,0.2,0.91,0.09,0.77,0.2,0.13,0.09
0.77,0.04,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.04,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.81,0.58,0.45,0.12,0.21,0.1,0.57,0.14,0.15,0.12,0.36,0.85,0.15,0.39,0.57,0.38,0.38,0.93,0.06,0.5,0.38,0.63,0.06
0.79,0.26,0.3,0.09,0.05,0.17,0.14,0.18,0.01,0.17,0.08,0.99,0.01,0.85,0.14,0.67,0.28,0.82,0.17,0.38,0.28,0.38,0.17
0.77,0.04,0.11,0.94,0.0,0.55,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.06,0.1,0.33,0.01,0.28,0.06,0.0,1.0,0.14,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.77,0.06,0.14,0.97,0.0,0.52,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.78,0.25,0.21,0.51,0.04,0.54,0.12,0.1,0.07,0.32,0.1,0.93,0.07,0.86,0.12,0.31,0.61,0.8,0.19,0.16,0.61,0.31,0.19
0.77,0.06,0.14,0.98,0.0,0.48,0.03,0.0,1.0,0.24,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.82,0.53,0.43,0.24,0.13,0.29,0.34,0.37,0.05,0.33,0.2,0.94,0.05,0.6,0.34,0.46,0.38,0.89,0.1,0.44,0.38,0.47,0.1
0.81,0.56,0.45,0.23,0.16,0.27,0.41,0.3,0.09,0.29,0.25,0.91,0.09,0.52,0.41,0.48,0.35,0.91,0.09,0.49,0.35,0.52,0.09
0.8,0.62,0.49,0.1,0.26,0.14,0.67,0.09,0.23,0.12,0.45,0.77,0.23,0.25,0.67,0.64,0.21,0.98,0.02,0.67,0.21,0.85,0.02
0.78,0.15,0.24,0.28,0.02,0.61,0.04,0.92,0.0,0.77,0.02,1.0,0.0,0.96,0.04,0.76,0.23,0.8,0.18,0.19,0.23,0.35,0.18
0.79,0.2,0.27,0.32,0.03,0.68,0.04,0.94,0.0,0.81,0.02,1.0,0.0,0.96,0.04,0.73,0.25,0.8,0.18,0.23,0.25,0.35,0.18
0.81,0.47,0.41,0.41,0.07,0.68,0.12,0.66,0.02,0.67,0.07,0.98,0.02,0.84,0.12,0.61,0.3,0.85,0.14,0.45,0.3,0.36,0.14
0.78,0.13,0.21,0.86,0.0,0.52,0.06,0.3,0.0,0.41,0.03,1.0,0.0,0.94,0.06,0.77,0.21,0.78,0.2,0.2,0.21,0.32,0.2
0.82,0.58,0.47,0.39,0.13,0.58,0.24,0.48,0.06,0.53,0.15,0.93,0.06,0.63,0.24,0.59,0.28,0.9,0.1,0.55,0.28,0.44,0.1
0.82,0.63,0.51,0.11,0.25,0.19,0.61,0.08,0.2,0.14,0.41,0.8,0.2,0.29,0.61,0.83,0.1,0.97,0.03,0.8,0.1,0.76,0.03
0.81,0.4,0.39,0.17,0.08,0.42,0.17,0.17,0.02,0.29,0.1,0.98,0.02,0.81,0.17,0.91,0.07,0.84,0.15,0.71,0.07,0.38,0.15
0.8,0.38,0.36,0.89,0.01,0.68,0.11,0.4,0.03,0.54,0.07,0.97,0.03,0.85,0.11,0.57,0.37,0.81,0.18,0.28,0.37,0.29,0.18
0.81,0.38,0.37,0.6,0.03,0.98,0.01,0.68,0.01,0.83,0.01,0.99,0.01,0.99,0.01,0.6,0.34,0.82,0.17,0.3,0.34,0.32,0.17
0.8,0.39,0.35,0.79,0.02,0.49,0.24,0.25,0.05,0.37,0.14,0.95,0.05,0.69,0.24,0.54,0.4,0.8,0.19,0.25,0.4,0.24,0.19
0.79,0.3,0.27,0.37,0.07,0.24,0.44,0.06,0.08,0.15,0.26,0.92,0.08,0.5,0.44,0.48,0.48,0.77,0.22,0.14,0.48,0.19,0.22
0.8,0.57,0.45,1.0,0.0,0.72,0.21,0.57,0.07,0.65,0.14,0.92,0.07,0.54,0.21,0.47,0.37,0.85,0.15,0.44,0.37,0.18,0.15
