ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.62,0.5,0.76,0.08,0.99,0.01,0.84,0.05,0.92,0.03,0.93,0.05,0.95,0.01,0.51,0.27,0.95,0.05,0.63,0.27,0.25,0.05
0.81,0.34,0.37,0.87,0.01,0.4,0.26,0.16,0.02,0.28,0.14,0.98,0.02,0.69,0.26,0.74,0.25,0.79,0.2,0.15,0.25,0.24,0.2
0.81,0.34,0.37,0.96,0.0,0.45,0.22,0.27,0.01,0.36,0.12,0.99,0.01,0.74,0.22,0.79,0.2,0.79,0.2,0.2,0.2,0.25,0.2
0.78,0.14,0.23,0.55,0.01,0.71,0.03,0.13,0.0,0.42,0.01,1.0,0.0,0.97,0.03,0.87,0.12,0.79,0.19,0.06,0.12,0.33,0.19
0.85,0.61,0.53,0.46,0.09,0.98,0.01,0.54,0.03,0.76,0.02,0.97,0.03,0.98,0.01,0.8,0.15,0.87,0.13,0.6,0.15,0.3,0.13
0.82,0.45,0.43,0.97,0.0,0.49,0.28,0.29,0.03,0.39,0.16,0.97,0.03,0.61,0.28,0.68,0.29,0.8,0.19,0.23,0.29,0.21,0.19
0.8,0.29,0.34,0.78,0.01,0.35,0.26,0.07,0.02,0.21,0.14,0.98,0.02,0.7,0.26,0.75,0.25,0.78,0.2,0.07,0.25,0.24,0.2
0.8,0.24,0.31,0.9,0.0,0.39,0.18,0.07,0.01,0.23,0.1,0.99,0.01,0.79,0.18,0.78,0.21,0.78,0.2,0.06,0.21,0.27,0.2
0.8,0.27,0.34,0.78,0.01,0.54,0.12,0.15,0.01,0.35,0.07,0.99,0.01,0.86,0.12,0.81,0.18,0.79,0.19,0.09,0.18,0.29,0.19
0.81,0.38,0.4,0.75,0.02,0.56,0.17,0.48,0.01,0.52,0.09,0.99,0.01,0.79,0.17,0.81,0.17,0.8,0.19,0.28,0.17,0.26,0.19
0.8,0.27,0.33,0.84,0.01,0.52,0.13,0.07,0.01,0.3,0.07,0.99,0.01,0.85,0.13,0.78,0.22,0.79,0.19,0.05,0.22,0.29,0.19
0.8,0.26,0.33,0.71,0.01,0.62,0.09,0.09,0.01,0.35,0.05,0.99,0.01,0.9,0.09,0.78,0.21,0.79,0.19,0.05,0.21,0.3,0.19
0.83,0.47,0.45,0.76,0.02,0.59,0.21,0.63,0.01,0.61,0.11,0.99,0.01,0.71,0.21,0.77,0.2,0.81,0.18,0.36,0.2,0.23,0.18
0.78,0.16,0.25,0.68,0.01,0.57,0.06,0.11,0.0,0.34,0.03,1.0,0.0,0.94,0.06,0.89,0.11,0.79,0.19,0.06,0.11,0.32,0.19
0.82,0.38,0.41,0.35,0.05,0.79,0.05,0.82,0.0,0.8,0.03,1.0,0.0,0.94,0.05,0.82,0.17,0.82,0.16,0.31,0.17,0.34,0.16
0.81,0.32,0.36,0.42,0.03,0.99,0.0,0.85,0.0,0.92,0.0,1.0,0.0,1.0,0.0,0.82,0.17,0.81,0.17,0.27,0.17,0.33,0.17
0.82,0.39,0.41,0.55,0.03,0.74,0.08,0.87,0.0,0.8,0.04,1.0,0.0,0.89,0.08,0.86,0.13,0.81,0.18,0.36,0.13,0.29,0.18
0.83,0.5,0.45,0.95,0.01,0.53,0.29,0.43,0.03,0.48,0.16,0.97,0.03,0.57,0.29,0.69,0.27,0.81,0.19,0.32,0.27,0.19,0.19
0.79,0.21,0.29,0.62,0.01,0.66,0.06,0.18,0.0,0.42,0.03,1.0,0.0,0.94,0.06,0.85,0.15,0.79,0.19,0.08,0.15,0.31,0.19
0.83,0.52,0.46,0.87,0.02,0.47,0.39,0.31,0.05,0.39,0.22,0.95,0.05,0.41,0.39,0.62,0.33,0.8,0.19,0.28,0.33,0.14,0.19
0.81,0.32,0.37,0.53,0.03,0.77,0.05,0.68,0.0,0.73,0.03,1.0,0.0,0.93,0.05,0.85,0.14,0.8,0.18,0.27,0.14,0.31,0.18
0.74,0.62,0.51,0.69,0.11,0.95,0.04,0.69,0.11,0.82,0.07,0.86,0.11,0.65,0.04,0.55,0.24,0.97,0.03,0.66,0.24,0.36,0.03
0.84,0.67,0.56,0.47,0.13,0.96,0.02,0.43,0.09,0.69,0.06,0.91,0.09,0.92,0.02,0.81,0.13,0.9,0.09,0.73,0.13,0.29,0.09
0.82,0.42,0.43,0.27,0.06,0.67,0.1,0.4,0.01,0.54,0.06,0.99,0.01,0.88,0.1,0.89,0.1,0.83,0.15,0.5,0.1,0.36,0.15
0.83,0.67,0.56,0.64,0.09,0.89,0.09,0.73,0.04,0.81,0.07,0.95,0.04,0.68,0.09,0.67,0.22,0.9,0.1,0.6,0.22,0.19,0.1
0.79,0.23,0.31,0.7,0.01,0.59,0.08,0.13,0.0,0.36,0.04,1.0,0.0,0.91,0.08,0.83,0.17,0.79,0.19,0.07,0.17,0.31,0.19
0.82,0.66,0.54,0.74,0.06,0.83,0.14,0.97,0.0,0.9,0.07,1.0,0.0,0.55,0.14,0.6,0.27,0.89,0.11,0.55,0.27,0.16,0.11
0.78,0.16,0.25,0.62,0.01,0.63,0.05,0.18,0.0,0.41,0.03,1.0,0.0,0.95,0.05,0.87,0.13,0.79,0.19,0.09,0.13,0.32,0.19
0.83,0.46,0.45,0.79,0.02,0.57,0.22,0.53,0.01,0.55,0.12,0.99,0.01,0.69,0.22,0.78,0.2,0.81,0.18,0.32,0.2,0.23,0.18
0.81,0.32,0.37,0.61,0.02,0.67,0.09,0.61,0.0,0.64,0.04,1.0,0.0,0.89,0.09,0.85,0.14,0.8,0.18,0.29,0.14,0.29,0.18
0.82,0.39,0.41,0.75,0.02,0.58,0.16,0.48,0.01,0.53,0.09,0.99,0.01,0.79,0.16,0.8,0.19,0.8,0.18,0.27,0.19,0.26,0.18
0.84,0.64,0.54,0.6,0.08,0.86,0.1,0.73,0.03,0.79,0.07,0.97,0.03,0.76,0.1,0.73,0.2,0.87,0.13,0.58,0.2,0.23,0.13
0.79,0.23,0.31,0.57,0.02,0.67,0.06,0.24,0.0,0.46,0.03,1.0,0.0,0.93,0.06,0.89,0.11,0.79,0.19,0.11,0.11,0.31,0.19
0.84,0.56,0.5,0.59,0.05,0.81,0.1,0.97,0.0,0.89,0.05,1.0,0.0,0.84,0.1,0.75,0.21,0.84,0.15,0.42,0.21,0.26,0.15
0.81,0.33,0.37,0.81,0.01,0.36,0.29,0.12,0.02,0.24,0.15,0.98,0.02,0.65,0.29,0.77,0.23,0.78,0.21,0.12,0.23,0.23,0.21
0.82,0.46,0.44,0.79,0.02,0.6,0.19,0.48,0.01,0.54,0.1,0.99,0.01,0.73,0.19,0.73,0.24,0.81,0.18,0.29,0.24,0.24,0.18
0.85,0.62,0.54,0.62,0.06,0.8,0.13,0.86,0.01,0.83,0.07,0.99,0.01,0.73,0.13,0.74,0.2,0.85,0.14,0.52,0.2,0.23,0.14
0.82,0.46,0.44,0.92,0.01,0.53,0.26,0.36,0.02,0.45,0.14,0.98,0.02,0.64,0.26,0.7,0.27,0.8,0.19,0.26,0.27,0.22,0.19
0.83,0.46,0.46,0.4,0.06,0.97,0.01,0.45,0.01,0.71,0.01,0.99,0.01,0.99,0.01,0.93,0.06,0.83,0.16,0.65,0.06,0.31,0.16
0.84,0.58,0.5,1.0,0.0,0.56,0.34,0.44,0.05,0.5,0.2,0.95,0.05,0.41,0.34,0.61,0.32,0.82,0.18,0.34,0.32,0.14,0.18
