ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.56,0.47,0.05,0.19,0.12,0.48,0.02,0.11,0.07,0.29,0.89,0.11,0.48,0.48,0.9,0.07,0.91,0.08,0.76,0.07,0.54,0.08
0.83,0.57,0.47,0.05,0.2,0.12,0.5,0.02,0.12,0.07,0.31,0.88,0.12,0.46,0.5,0.9,0.07,0.92,0.08,0.78,0.07,0.56,0.08
0.83,0.56,0.47,0.05,0.18,0.14,0.46,0.03,0.1,0.09,0.28,0.9,0.1,0.51,0.46,0.93,0.06,0.9,0.09,0.82,0.06,0.52,0.09
0.83,0.55,0.47,0.05,0.17,0.14,0.44,0.03,0.09,0.09,0.27,0.91,0.09,0.53,0.44,0.93,0.06,0.9,0.09,0.8,0.06,0.51,0.09
0.83,0.56,0.47,0.05,0.17,0.13,0.45,0.02,0.09,0.07,0.27,0.91,0.09,0.51,0.45,0.86,0.11,0.9,0.09,0.61,0.11,0.52,0.09
0.83,0.55,0.47,0.05,0.17,0.14,0.44,0.02,0.09,0.08,0.27,0.91,0.09,0.52,0.44,0.86,0.11,0.9,0.09,0.6,0.11,0.52,0.09
0.83,0.56,0.48,0.04,0.18,0.13,0.47,0.01,0.09,0.07,0.28,0.91,0.09,0.5,0.47,0.83,0.14,0.91,0.08,0.51,0.14,0.53,0.08
0.83,0.57,0.49,0.06,0.18,0.16,0.46,0.02,0.1,0.09,0.28,0.9,0.1,0.5,0.46,0.83,0.15,0.91,0.08,0.49,0.15,0.53,0.08
0.83,0.58,0.49,0.06,0.19,0.17,0.47,0.02,0.1,0.1,0.28,0.9,0.1,0.48,0.47,0.8,0.17,0.91,0.08,0.43,0.17,0.54,0.08
0.84,0.58,0.5,0.09,0.17,0.26,0.41,0.02,0.09,0.14,0.25,0.91,0.09,0.52,0.41,0.81,0.17,0.91,0.09,0.4,0.17,0.51,0.09
0.84,0.59,0.51,0.09,0.18,0.27,0.41,0.02,0.1,0.15,0.26,0.9,0.1,0.51,0.41,0.81,0.17,0.91,0.08,0.42,0.17,0.51,0.08
0.84,0.59,0.5,0.09,0.17,0.28,0.4,0.03,0.09,0.16,0.24,0.91,0.09,0.53,0.4,0.82,0.16,0.9,0.09,0.43,0.16,0.5,0.09
0.84,0.6,0.51,0.11,0.17,0.3,0.4,0.04,0.1,0.17,0.25,0.9,0.1,0.52,0.4,0.84,0.13,0.91,0.08,0.55,0.13,0.51,0.08
0.84,0.59,0.51,0.11,0.17,0.32,0.38,0.04,0.09,0.18,0.23,0.91,0.09,0.54,0.38,0.85,0.13,0.9,0.09,0.55,0.13,0.49,0.09
0.84,0.59,0.51,0.13,0.16,0.35,0.36,0.07,0.09,0.21,0.22,0.91,0.09,0.56,0.36,0.92,0.06,0.9,0.09,0.78,0.06,0.48,0.09
0.84,0.6,0.52,0.16,0.16,0.41,0.34,0.09,0.09,0.25,0.22,0.91,0.09,0.56,0.34,0.96,0.03,0.9,0.09,0.9,0.03,0.48,0.09
0.84,0.6,0.51,0.15,0.16,0.39,0.34,0.08,0.08,0.24,0.21,0.92,0.08,0.57,0.34,0.92,0.06,0.9,0.09,0.78,0.06,0.47,0.09
0.84,0.6,0.52,0.16,0.16,0.42,0.33,0.1,0.09,0.26,0.21,0.91,0.09,0.56,0.33,0.97,0.02,0.9,0.09,0.92,0.02,0.48,0.09
0.84,0.62,0.53,0.17,0.17,0.43,0.35,0.09,0.11,0.26,0.23,0.89,0.11,0.52,0.35,0.95,0.04,0.91,0.08,0.87,0.04,0.49,0.08
0.84,0.61,0.52,0.17,0.16,0.44,0.32,0.1,0.09,0.27,0.21,0.91,0.09,0.57,0.32,0.95,0.04,0.9,0.09,0.87,0.04,0.47,0.09
0.84,0.61,0.52,0.18,0.16,0.45,0.32,0.1,0.09,0.28,0.21,0.91,0.09,0.56,0.32,0.96,0.03,0.91,0.09,0.89,0.03,0.47,0.09
0.84,0.62,0.53,0.18,0.17,0.46,0.33,0.1,0.1,0.28,0.22,0.9,0.1,0.55,0.33,0.95,0.04,0.91,0.08,0.88,0.04,0.48,0.08
0.84,0.62,0.52,0.19,0.16,0.48,0.3,0.11,0.09,0.29,0.2,0.91,0.09,0.57,0.3,0.97,0.02,0.9,0.09,0.92,0.02,0.46,0.09
0.84,0.63,0.53,0.21,0.16,0.49,0.31,0.14,0.09,0.32,0.2,0.9,0.09,0.56,0.31,0.97,0.02,0.91,0.08,0.94,0.02,0.47,0.08
0.84,0.62,0.53,0.21,0.16,0.52,0.29,0.14,0.09,0.33,0.19,0.91,0.09,0.58,0.29,0.99,0.01,0.9,0.09,0.98,0.01,0.46,0.09
0.84,0.61,0.53,0.22,0.15,0.53,0.27,0.16,0.08,0.35,0.18,0.92,0.08,0.61,0.27,0.97,0.02,0.9,0.09,0.92,0.02,0.44,0.09
0.84,0.62,0.53,0.21,0.15,0.52,0.28,0.14,0.09,0.33,0.18,0.91,0.09,0.6,0.28,0.99,0.01,0.9,0.09,0.97,0.01,0.45,0.09
0.84,0.62,0.53,0.22,0.15,0.52,0.28,0.15,0.09,0.34,0.18,0.91,0.09,0.59,0.28,0.97,0.02,0.9,0.09,0.93,0.02,0.45,0.09
0.84,0.62,0.53,0.24,0.15,0.55,0.26,0.18,0.08,0.36,0.17,0.92,0.08,0.62,0.26,0.94,0.04,0.9,0.09,0.87,0.04,0.44,0.09
0.84,0.63,0.54,0.24,0.15,0.57,0.26,0.18,0.09,0.38,0.17,0.91,0.09,0.6,0.26,0.95,0.04,0.9,0.09,0.89,0.04,0.44,0.09
0.84,0.63,0.54,0.23,0.16,0.56,0.27,0.15,0.1,0.36,0.18,0.9,0.1,0.59,0.27,0.99,0.01,0.91,0.09,0.98,0.01,0.45,0.09
