ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.6,0.5,0.32,0.04,0.44,0.05,0.94,0.02,0.77,0.04,0.85,0.22,0.77,0.01,0.94,0.93,0.02,0.92,0.08,0.96,0.02,0.15,0.08
0.77,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.02,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.81,0.54,0.44,0.08,0.18,0.08,0.49,0.11,0.11,0.1,0.3,0.89,0.11,0.48,0.49,0.43,0.37,0.91,0.09,0.48,0.37,0.54,0.09
0.79,0.19,0.25,0.05,0.04,0.13,0.1,0.08,0.01,0.11,0.06,0.99,0.01,0.89,0.1,0.83,0.15,0.8,0.18,0.49,0.15,0.37,0.18
0.77,0.02,0.09,0.57,0.0,0.72,0.0,0.0,1.0,0.36,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.04,0.1,0.52,0.0,0.28,0.04,0.0,1.0,0.14,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.04,0.12,0.56,0.0,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.78,0.19,0.19,0.57,0.02,0.57,0.08,0.09,0.04,0.33,0.06,0.96,0.04,0.91,0.08,0.33,0.61,0.79,0.19,0.13,0.61,0.32,0.19
0.77,0.05,0.14,0.65,0.0,0.6,0.02,0.0,1.0,0.3,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.82,0.51,0.43,0.19,0.13,0.24,0.34,0.29,0.05,0.27,0.2,0.95,0.05,0.62,0.34,0.51,0.36,0.88,0.11,0.43,0.36,0.46,0.11
