ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.48,0.04,0.21,0.1,0.54,0.02,0.13,0.06,0.34,0.87,0.13,0.43,0.54,0.87,0.1,0.92,0.07,0.72,0.1,0.58,0.07
0.82,0.58,0.48,0.04,0.21,0.1,0.54,0.02,0.13,0.06,0.34,0.87,0.13,0.42,0.54,0.87,0.09,0.92,0.07,0.72,0.09,0.58,0.07
0.82,0.58,0.48,0.04,0.2,0.11,0.52,0.02,0.13,0.07,0.33,0.87,0.13,0.44,0.52,0.89,0.09,0.92,0.07,0.74,0.09,0.57,0.07
0.83,0.57,0.47,0.04,0.19,0.11,0.5,0.02,0.11,0.07,0.3,0.89,0.11,0.47,0.5,0.91,0.07,0.91,0.08,0.79,0.07,0.55,0.08
0.83,0.55,0.47,0.04,0.18,0.11,0.47,0.02,0.1,0.07,0.28,0.9,0.1,0.5,0.47,0.87,0.1,0.9,0.09,0.68,0.1,0.53,0.09
0.83,0.55,0.47,0.03,0.17,0.1,0.46,0.0,0.09,0.05,0.28,0.91,0.09,0.52,0.46,0.75,0.23,0.9,0.09,0.19,0.23,0.52,0.09
0.83,0.54,0.47,0.03,0.16,0.1,0.45,0.0,0.08,0.05,0.27,0.92,0.08,0.53,0.45,0.77,0.22,0.9,0.09,0.21,0.22,0.51,0.09
0.83,0.54,0.47,0.03,0.16,0.1,0.44,0.0,0.08,0.05,0.26,0.92,0.08,0.53,0.44,0.77,0.21,0.9,0.09,0.22,0.21,0.51,0.09
0.83,0.55,0.47,0.03,0.17,0.09,0.46,0.0,0.08,0.04,0.27,0.92,0.08,0.52,0.46,0.78,0.21,0.9,0.09,0.23,0.21,0.52,0.09
0.83,0.56,0.48,0.03,0.17,0.11,0.47,0.0,0.09,0.06,0.28,0.91,0.09,0.5,0.47,0.76,0.23,0.9,0.09,0.18,0.23,0.53,0.09
0.83,0.58,0.49,0.04,0.18,0.11,0.49,0.01,0.1,0.06,0.29,0.9,0.1,0.47,0.49,0.78,0.2,0.91,0.08,0.3,0.2,0.55,0.08
0.83,0.59,0.5,0.04,0.19,0.12,0.51,0.0,0.11,0.06,0.31,0.89,0.11,0.45,0.51,0.73,0.26,0.92,0.07,0.14,0.26,0.57,0.07
0.84,0.6,0.51,0.04,0.2,0.13,0.53,0.01,0.12,0.07,0.33,0.88,0.12,0.42,0.53,0.77,0.21,0.93,0.06,0.32,0.21,0.6,0.06
0.84,0.61,0.52,0.06,0.2,0.17,0.52,0.01,0.12,0.09,0.32,0.88,0.12,0.42,0.52,0.77,0.21,0.93,0.06,0.33,0.21,0.6,0.06
0.84,0.61,0.52,0.07,0.2,0.22,0.48,0.02,0.12,0.12,0.3,0.88,0.12,0.45,0.48,0.78,0.19,0.93,0.07,0.38,0.19,0.57,0.07
0.84,0.61,0.52,0.1,0.18,0.28,0.43,0.03,0.11,0.16,0.27,0.89,0.11,0.49,0.43,0.84,0.13,0.92,0.08,0.55,0.13,0.53,0.08
0.84,0.6,0.51,0.12,0.17,0.33,0.38,0.05,0.09,0.19,0.23,0.91,0.09,0.53,0.38,0.88,0.09,0.91,0.08,0.68,0.09,0.5,0.08
0.84,0.59,0.51,0.14,0.16,0.36,0.35,0.07,0.09,0.21,0.22,0.91,0.09,0.56,0.35,0.92,0.07,0.9,0.09,0.76,0.07,0.48,0.09
0.84,0.59,0.51,0.15,0.16,0.39,0.34,0.08,0.08,0.24,0.21,0.91,0.08,0.57,0.34,0.94,0.04,0.9,0.09,0.84,0.04,0.47,0.09
0.84,0.59,0.51,0.15,0.16,0.4,0.33,0.09,0.08,0.24,0.21,0.92,0.08,0.57,0.33,0.95,0.04,0.9,0.09,0.86,0.04,0.47,0.09
0.84,0.6,0.51,0.15,0.16,0.4,0.34,0.08,0.08,0.24,0.21,0.91,0.08,0.57,0.34,0.95,0.04,0.9,0.09,0.85,0.04,0.47,0.09
0.84,0.61,0.52,0.15,0.17,0.39,0.35,0.07,0.09,0.23,0.22,0.91,0.09,0.55,0.35,0.91,0.07,0.91,0.09,0.76,0.07,0.49,0.09
0.84,0.61,0.52,0.14,0.17,0.38,0.36,0.07,0.1,0.23,0.23,0.9,0.1,0.53,0.36,0.9,0.07,0.91,0.08,0.75,0.07,0.5,0.08
0.84,0.62,0.53,0.15,0.18,0.39,0.37,0.07,0.1,0.23,0.23,0.9,0.1,0.52,0.37,0.9,0.08,0.91,0.08,0.75,0.08,0.5,0.08
0.84,0.63,0.53,0.15,0.18,0.4,0.37,0.07,0.11,0.24,0.24,0.89,0.11,0.51,0.37,0.9,0.08,0.92,0.08,0.74,0.08,0.51,0.08
0.84,0.62,0.53,0.16,0.17,0.43,0.35,0.08,0.1,0.26,0.22,0.89,0.1,0.53,0.35,0.91,0.07,0.91,0.08,0.77,0.07,0.49,0.08
0.84,0.62,0.53,0.17,0.17,0.45,0.33,0.09,0.1,0.27,0.22,0.9,0.1,0.55,0.33,0.92,0.06,0.91,0.08,0.8,0.06,0.48,0.08
0.84,0.62,0.53,0.18,0.17,0.46,0.32,0.1,0.09,0.28,0.21,0.9,0.09,0.56,0.32,0.95,0.04,0.91,0.09,0.87,0.04,0.47,0.09
0.84,0.62,0.53,0.18,0.16,0.47,0.32,0.11,0.09,0.29,0.21,0.91,0.09,0.56,0.32,0.97,0.03,0.91,0.09,0.91,0.03,0.47,0.09
0.84,0.62,0.53,0.19,0.16,0.49,0.3,0.11,0.09,0.3,0.2,0.91,0.09,0.58,0.3,0.97,0.03,0.9,0.09,0.91,0.03,0.46,0.09
0.84,0.62,0.53,0.19,0.16,0.49,0.31,0.12,0.09,0.3,0.2,0.9,0.09,0.57,0.31,0.97,0.02,0.91,0.09,0.93,0.02,0.47,0.09
