ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.61,0.51,0.33,0.01,0.45,0.03,0.96,0.0,0.75,0.01,0.85,0.24,0.75,0.01,0.96,0.46,0.42,0.91,0.09,0.34,0.42,0.14,0.09
0.77,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.02,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.82,0.53,0.43,0.08,0.17,0.09,0.46,0.1,0.1,0.1,0.28,0.9,0.1,0.52,0.46,0.48,0.35,0.9,0.09,0.48,0.35,0.52,0.09
0.78,0.17,0.25,0.04,0.03,0.11,0.1,0.06,0.01,0.08,0.06,0.99,0.01,0.9,0.1,0.9,0.09,0.8,0.18,0.56,0.09,0.36,0.18
0.77,0.02,0.09,0.6,0.0,0.68,0.0,0.0,1.0,0.34,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.03,0.09,0.53,0.0,0.28,0.03,0.0,1.0,0.14,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.03,0.11,0.55,0.0,0.71,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.78,0.18,0.19,0.57,0.02,0.55,0.07,0.08,0.04,0.32,0.06,0.96,0.04,0.92,0.07,0.34,0.61,0.79,0.19,0.12,0.61,0.32,0.19
