ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.22,0.16,0.13,0.13,0.09,0.57,0.01,0.12,0.05,0.34,0.88,0.12,0.39,0.57,0.39,0.59,0.75,0.24,0.05,0.59,0.16,0.24
0.76,0.21,0.15,0.11,0.13,0.08,0.59,0.01,0.12,0.04,0.35,0.88,0.12,0.38,0.59,0.39,0.59,0.74,0.25,0.06,0.59,0.15,0.25
0.76,0.21,0.15,0.12,0.13,0.09,0.56,0.01,0.12,0.05,0.34,0.88,0.12,0.41,0.56,0.39,0.6,0.75,0.24,0.04,0.6,0.16,0.24
0.77,0.21,0.17,0.15,0.1,0.11,0.49,0.01,0.09,0.06,0.29,0.91,0.09,0.48,0.49,0.43,0.56,0.75,0.24,0.04,0.56,0.19,0.24
0.78,0.2,0.2,0.22,0.07,0.14,0.39,0.01,0.06,0.08,0.23,0.94,0.06,0.58,0.39,0.49,0.5,0.76,0.23,0.04,0.5,0.21,0.23
0.78,0.21,0.24,0.38,0.04,0.22,0.29,0.02,0.03,0.12,0.16,0.97,0.03,0.69,0.29,0.57,0.42,0.77,0.21,0.04,0.42,0.24,0.21
0.79,0.23,0.28,0.71,0.01,0.37,0.18,0.07,0.02,0.22,0.1,0.98,0.02,0.8,0.18,0.65,0.34,0.78,0.2,0.08,0.34,0.28,0.2
0.8,0.27,0.33,0.65,0.01,0.65,0.08,0.34,0.0,0.49,0.04,1.0,0.0,0.91,0.08,0.81,0.18,0.8,0.19,0.17,0.18,0.3,0.19
0.8,0.26,0.33,0.41,0.03,0.95,0.01,0.97,0.0,0.96,0.01,1.0,0.0,0.99,0.01,0.89,0.11,0.8,0.18,0.32,0.11,0.33,0.18
0.8,0.27,0.33,0.36,0.03,0.94,0.01,0.68,0.0,0.81,0.01,1.0,0.0,0.99,0.01,0.92,0.08,0.8,0.18,0.4,0.08,0.33,0.18
0.8,0.27,0.33,0.33,0.03,0.87,0.02,0.68,0.0,0.78,0.01,1.0,0.0,0.98,0.02,0.91,0.08,0.81,0.18,0.37,0.08,0.34,0.18
0.8,0.31,0.36,0.31,0.04,0.8,0.04,0.44,0.0,0.62,0.02,1.0,0.0,0.96,0.04,0.92,0.07,0.81,0.17,0.53,0.07,0.34,0.17
0.82,0.42,0.43,0.26,0.07,0.64,0.11,0.32,0.01,0.48,0.06,0.99,0.01,0.87,0.11,0.9,0.08,0.84,0.15,0.58,0.08,0.36,0.15
0.83,0.51,0.48,0.26,0.09,0.63,0.15,0.26,0.03,0.45,0.09,0.97,0.03,0.81,0.15,0.91,0.07,0.85,0.13,0.7,0.07,0.37,0.13
0.84,0.56,0.5,0.22,0.12,0.54,0.22,0.18,0.05,0.36,0.14,0.95,0.05,0.7,0.22,0.94,0.04,0.88,0.11,0.83,0.04,0.41,0.11
0.84,0.62,0.53,0.21,0.15,0.49,0.3,0.17,0.08,0.33,0.19,0.92,0.08,0.58,0.3,0.93,0.05,0.9,0.09,0.85,0.05,0.46,0.09
0.84,0.64,0.54,0.24,0.17,0.51,0.32,0.2,0.1,0.35,0.21,0.89,0.1,0.51,0.32,0.86,0.1,0.92,0.07,0.76,0.1,0.5,0.07
0.84,0.63,0.53,0.29,0.15,0.58,0.26,0.28,0.08,0.43,0.17,0.91,0.08,0.58,0.26,0.8,0.14,0.91,0.08,0.69,0.14,0.45,0.08
0.84,0.62,0.52,0.34,0.13,0.64,0.21,0.38,0.06,0.51,0.14,0.94,0.06,0.66,0.21,0.75,0.18,0.9,0.1,0.6,0.18,0.42,0.1
0.83,0.54,0.48,0.52,0.07,0.93,0.03,0.93,0.0,0.93,0.01,1.0,0.0,0.95,0.03,0.66,0.28,0.85,0.14,0.4,0.28,0.33,0.14
0.82,0.43,0.41,0.86,0.01,0.69,0.12,0.29,0.03,0.49,0.07,0.97,0.03,0.83,0.12,0.59,0.38,0.81,0.17,0.19,0.38,0.28,0.17
0.81,0.38,0.37,0.96,0.0,0.57,0.17,0.19,0.03,0.38,0.1,0.97,0.03,0.78,0.17,0.58,0.39,0.8,0.18,0.16,0.39,0.27,0.18
