ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.56,0.48,0.29,0.12,0.41,0.08,0.91,0.07,0.78,0.08,0.84,0.18,0.78,0.01,0.91,0.42,0.2,0.91,0.09,0.77,0.2,0.13,0.09
0.77,0.03,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.81,0.58,0.45,0.12,0.21,0.1,0.57,0.15,0.15,0.12,0.36,0.85,0.15,0.39,0.57,0.38,0.38,0.93,0.06,0.5,0.38,0.62,0.06
0.79,0.24,0.28,0.09,0.05,0.17,0.13,0.19,0.01,0.18,0.07,0.99,0.01,0.87,0.13,0.67,0.28,0.81,0.17,0.36,0.28,0.37,0.17
0.77,0.04,0.11,0.94,0.0,0.55,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.05,0.1,0.38,0.01,0.27,0.05,0.0,1.0,0.14,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.05,0.12,0.95,0.0,0.53,0.02,0.0,1.0,0.27,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.78,0.2,0.19,0.54,0.03,0.55,0.09,0.1,0.05,0.33,0.07,0.95,0.05,0.9,0.09,0.33,0.6,0.79,0.19,0.15,0.6,0.32,0.19
0.77,0.05,0.13,0.85,0.0,0.53,0.02,0.0,1.0,0.27,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.82,0.51,0.43,0.19,0.13,0.25,0.33,0.31,0.05,0.28,0.19,0.95,0.05,0.62,0.33,0.5,0.37,0.88,0.11,0.43,0.37,0.46,0.11
0.82,0.54,0.45,0.18,0.15,0.24,0.39,0.24,0.08,0.24,0.24,0.92,0.08,0.55,0.39,0.53,0.32,0.9,0.1,0.49,0.32,0.49,0.1
0.81,0.62,0.5,0.09,0.25,0.14,0.65,0.07,0.21,0.11,0.43,0.78,0.21,0.27,0.65,0.73,0.16,0.97,0.02,0.72,0.16,0.8,0.02
0.78,0.11,0.2,0.2,0.02,0.52,0.03,0.39,0.0,0.46,0.01,1.0,0.0,0.97,0.03,0.9,0.09,0.79,0.19,0.39,0.09,0.35,0.19
0.79,0.17,0.25,0.33,0.02,0.73,0.03,0.79,0.0,0.76,0.01,1.0,0.0,0.97,0.03,0.77,0.22,0.8,0.18,0.2,0.22,0.34,0.18
0.81,0.45,0.4,0.4,0.07,0.69,0.11,0.67,0.01,0.68,0.06,0.99,0.01,0.86,0.11,0.63,0.29,0.84,0.15,0.43,0.29,0.36,0.15
0.78,0.11,0.19,0.83,0.0,0.55,0.04,0.25,0.0,0.4,0.02,1.0,0.0,0.95,0.04,0.75,0.24,0.78,0.2,0.16,0.24,0.32,0.2
0.82,0.56,0.46,0.32,0.13,0.5,0.26,0.41,0.06,0.45,0.16,0.94,0.06,0.64,0.26,0.61,0.27,0.89,0.1,0.53,0.27,0.44,0.1
0.82,0.6,0.49,0.06,0.22,0.14,0.55,0.03,0.15,0.09,0.35,0.85,0.15,0.4,0.55,0.9,0.07,0.93,0.06,0.8,0.07,0.61,0.06
0.8,0.28,0.33,0.17,0.05,0.46,0.1,0.16,0.01,0.31,0.06,0.99,0.01,0.89,0.1,0.96,0.03,0.82,0.17,0.79,0.03,0.36,0.17
0.79,0.27,0.3,0.89,0.0,0.57,0.11,0.32,0.01,0.44,0.06,0.99,0.01,0.87,0.11,0.67,0.3,0.79,0.19,0.22,0.3,0.3,0.19
0.8,0.25,0.31,0.4,0.03,0.9,0.01,0.86,0.0,0.88,0.01,1.0,0.0,0.98,0.01,0.8,0.19,0.8,0.18,0.26,0.19,0.34,0.18
0.79,0.24,0.29,0.84,0.01,0.43,0.15,0.14,0.02,0.29,0.08,0.98,0.02,0.82,0.15,0.66,0.33,0.79,0.2,0.13,0.33,0.28,0.2
0.78,0.18,0.22,0.33,0.04,0.18,0.27,0.02,0.03,0.1,0.15,0.97,0.03,0.71,0.27,0.6,0.39,0.77,0.22,0.06,0.39,0.25,0.22
0.82,0.49,0.42,0.87,0.02,0.7,0.15,0.53,0.03,0.61,0.09,0.97,0.03,0.76,0.15,0.57,0.35,0.82,0.17,0.35,0.35,0.25,0.17
