ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.36,0.38,0.05,0.08,0.16,0.22,0.0,1.0,0.08,0.61,0.0,1.0,0.77,0.22,0.0,1.0,0.84,0.15,0.0,1.0,0.4,0.15
0.82,0.44,0.42,0.09,0.1,0.25,0.25,0.05,0.03,0.15,0.14,0.97,0.03,0.72,0.25,0.96,0.03,0.85,0.13,0.83,0.03,0.42,0.13
0.81,0.42,0.38,0.94,0.0,0.64,0.15,0.41,0.03,0.53,0.09,0.97,0.03,0.79,0.15,0.56,0.37,0.81,0.18,0.3,0.37,0.27,0.18
0.79,0.34,0.31,0.59,0.04,0.37,0.3,0.15,0.06,0.26,0.18,0.94,0.06,0.63,0.3,0.51,0.44,0.78,0.2,0.2,0.44,0.23,0.2
0.8,0.42,0.35,0.69,0.04,0.45,0.32,0.22,0.07,0.34,0.2,0.93,0.07,0.58,0.32,0.51,0.42,0.79,0.2,0.26,0.42,0.21,0.2
0.79,0.25,0.27,0.53,0.03,0.31,0.26,0.08,0.04,0.2,0.15,0.96,0.04,0.7,0.26,0.56,0.41,0.78,0.21,0.12,0.41,0.25,0.21
0.83,0.57,0.48,0.24,0.13,0.52,0.25,0.22,0.07,0.37,0.16,0.93,0.07,0.67,0.25,0.85,0.11,0.88,0.11,0.73,0.11,0.42,0.11
0.82,0.41,0.41,0.14,0.08,0.37,0.18,0.1,0.02,0.23,0.1,0.98,0.02,0.79,0.18,1.0,0.0,0.84,0.14,1.0,0.0,0.39,0.14
0.8,0.26,0.32,0.18,0.04,0.49,0.08,0.21,0.0,0.35,0.04,1.0,0.0,0.91,0.08,0.96,0.04,0.81,0.17,0.63,0.04,0.36,0.17
0.8,0.28,0.33,0.42,0.03,0.98,0.0,0.97,0.0,0.97,0.0,1.0,0.0,1.0,0.0,0.85,0.14,0.8,0.18,0.33,0.14,0.33,0.18
0.79,0.21,0.25,0.55,0.02,0.29,0.21,0.05,0.02,0.17,0.11,0.98,0.02,0.77,0.21,0.62,0.37,0.78,0.21,0.07,0.37,0.27,0.21
0.79,0.19,0.28,0.51,0.02,0.78,0.03,0.4,0.0,0.59,0.01,1.0,0.0,0.97,0.03,0.87,0.13,0.79,0.19,0.16,0.13,0.32,0.19
0.79,0.2,0.27,0.87,0.0,0.4,0.14,0.08,0.01,0.24,0.08,0.99,0.01,0.84,0.14,0.73,0.26,0.78,0.2,0.07,0.26,0.29,0.2
0.81,0.33,0.36,0.63,0.02,0.73,0.07,0.54,0.01,0.64,0.04,0.99,0.01,0.91,0.07,0.75,0.23,0.8,0.18,0.26,0.23,0.3,0.18
0.8,0.3,0.35,0.38,0.03,0.94,0.01,0.81,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.87,0.12,0.81,0.17,0.36,0.12,0.33,0.17
0.84,0.56,0.49,0.17,0.14,0.42,0.28,0.1,0.06,0.26,0.17,0.94,0.06,0.64,0.28,0.98,0.01,0.88,0.11,0.95,0.01,0.44,0.11
0.84,0.59,0.5,0.31,0.13,0.64,0.19,0.31,0.06,0.47,0.12,0.94,0.06,0.71,0.19,0.82,0.13,0.88,0.11,0.68,0.13,0.4,0.11
0.81,0.35,0.37,0.77,0.02,0.66,0.11,0.38,0.01,0.52,0.06,0.99,0.01,0.87,0.11,0.68,0.29,0.8,0.18,0.22,0.29,0.29,0.18
0.8,0.28,0.34,0.58,0.02,0.73,0.06,0.45,0.0,0.59,0.03,1.0,0.0,0.93,0.06,0.82,0.18,0.8,0.18,0.2,0.18,0.31,0.18
0.81,0.33,0.36,0.54,0.03,0.8,0.05,0.69,0.0,0.74,0.03,1.0,0.0,0.94,0.05,0.81,0.18,0.81,0.18,0.28,0.18,0.31,0.18
0.81,0.39,0.4,0.48,0.04,0.95,0.01,0.98,0.0,0.96,0.01,1.0,0.0,0.98,0.01,0.79,0.19,0.82,0.17,0.35,0.19,0.32,0.17
0.83,0.46,0.45,0.16,0.09,0.44,0.2,0.11,0.03,0.28,0.12,0.97,0.03,0.77,0.2,0.99,0.01,0.85,0.14,0.94,0.01,0.39,0.14
0.83,0.46,0.45,0.32,0.07,0.78,0.07,0.37,0.02,0.57,0.05,0.98,0.02,0.9,0.07,0.89,0.09,0.84,0.15,0.63,0.09,0.34,0.15
0.81,0.39,0.4,0.54,0.04,0.87,0.04,0.79,0.0,0.83,0.02,1.0,0.0,0.95,0.04,0.75,0.22,0.82,0.17,0.32,0.22,0.31,0.17
0.82,0.45,0.43,0.52,0.05,0.95,0.02,0.99,0.0,0.97,0.01,1.0,0.0,0.98,0.02,0.73,0.23,0.83,0.16,0.38,0.23,0.31,0.16
0.83,0.53,0.47,0.42,0.08,0.85,0.06,0.57,0.02,0.71,0.04,0.98,0.02,0.9,0.06,0.76,0.19,0.85,0.14,0.52,0.19,0.34,0.14
0.83,0.54,0.48,0.46,0.08,0.88,0.05,0.66,0.02,0.77,0.04,0.98,0.02,0.92,0.05,0.72,0.22,0.85,0.14,0.49,0.22,0.33,0.14
0.83,0.54,0.47,0.53,0.07,0.99,0.0,0.82,0.01,0.91,0.01,0.99,0.01,0.99,0.0,0.69,0.24,0.85,0.14,0.47,0.24,0.31,0.14
0.83,0.56,0.48,0.56,0.07,0.98,0.01,0.82,0.01,0.9,0.01,0.99,0.01,0.98,0.01,0.68,0.25,0.85,0.14,0.49,0.25,0.3,0.14
0.83,0.53,0.46,0.68,0.04,0.81,0.09,0.81,0.01,0.81,0.05,0.99,0.01,0.85,0.09,0.64,0.29,0.84,0.15,0.41,0.29,0.27,0.15
0.83,0.52,0.46,0.64,0.05,0.86,0.06,0.83,0.01,0.84,0.03,0.99,0.01,0.9,0.06,0.65,0.29,0.84,0.15,0.39,0.29,0.29,0.15
