ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.8,0.31,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.4,0.15
0.77,0.06,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.82,0.49,0.42,0.02,0.15,0.05,0.41,0.01,0.08,0.03,0.24,0.92,0.08,0.58,0.41,1.0,0.0,0.88,0.11,0.99,0.0,0.48,0.11
0.8,0.31,0.32,0.01,0.08,0.03,0.21,0.01,0.02,0.02,0.11,0.98,0.02,0.78,0.21,0.83,0.14,0.83,0.15,0.59,0.14,0.4,0.15
0.81,0.55,0.44,0.13,0.18,0.14,0.47,0.16,0.11,0.15,0.29,0.89,0.11,0.49,0.47,0.46,0.35,0.91,0.08,0.5,0.35,0.53,0.08
0.81,0.54,0.43,0.18,0.16,0.21,0.41,0.24,0.09,0.22,0.25,0.91,0.09,0.54,0.41,0.47,0.35,0.9,0.09,0.49,0.35,0.5,0.09
0.77,0.06,0.15,0.45,0.01,0.84,0.01,0.97,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.9,0.09,0.78,0.2,0.34,0.09,0.34,0.2
0.79,0.6,0.47,0.11,0.26,0.15,0.66,0.1,0.24,0.12,0.45,0.75,0.24,0.26,0.66,0.61,0.22,0.97,0.02,0.67,0.22,0.8,0.02
0.76,0.22,0.16,0.22,0.1,0.17,0.39,0.04,0.1,0.11,0.24,0.9,0.1,0.57,0.39,0.38,0.56,0.76,0.22,0.15,0.56,0.22,0.22
0.82,0.49,0.43,0.05,0.14,0.12,0.37,0.03,0.07,0.07,0.22,0.93,0.07,0.61,0.37,0.98,0.02,0.88,0.11,0.95,0.02,0.47,0.11
0.82,0.53,0.45,0.04,0.17,0.1,0.45,0.03,0.09,0.07,0.27,0.91,0.09,0.53,0.45,0.98,0.02,0.89,0.1,0.95,0.02,0.51,0.1
0.79,0.21,0.27,0.25,0.03,0.57,0.05,0.55,0.0,0.56,0.03,1.0,0.0,0.94,0.05,0.79,0.19,0.8,0.18,0.34,0.19,0.35,0.18
0.76,0.22,0.16,0.18,0.11,0.14,0.46,0.03,0.11,0.09,0.29,0.89,0.11,0.51,0.46,0.38,0.57,0.76,0.23,0.12,0.57,0.2,0.23
0.82,0.53,0.45,0.24,0.13,0.41,0.28,0.3,0.06,0.35,0.17,0.94,0.06,0.65,0.28,0.66,0.24,0.88,0.11,0.55,0.24,0.44,0.11
0.82,0.61,0.49,0.02,0.24,0.05,0.64,0.0,0.17,0.03,0.41,0.83,0.17,0.34,0.64,0.74,0.23,0.95,0.05,0.39,0.23,0.69,0.05
0.79,0.27,0.3,0.68,0.02,0.77,0.04,0.53,0.01,0.65,0.03,0.99,0.01,0.95,0.04,0.66,0.3,0.8,0.18,0.28,0.3,0.32,0.18
0.82,0.47,0.43,0.05,0.13,0.14,0.33,0.02,0.05,0.08,0.19,0.95,0.05,0.65,0.33,0.89,0.09,0.87,0.12,0.61,0.09,0.45,0.12
