ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.45,0.56,0.07,0.97,0.01,0.77,0.01,0.87,0.01,0.98,0.01,0.97,0.01,0.68,0.24,0.85,0.15,0.52,0.24,0.3,0.15
0.82,0.54,0.45,0.58,0.07,0.93,0.03,0.77,0.02,0.85,0.03,0.98,0.02,0.94,0.03,0.68,0.23,0.85,0.14,0.54,0.23,0.29,0.14
0.82,0.53,0.45,0.57,0.06,0.9,0.05,0.77,0.01,0.83,0.03,0.99,0.01,0.92,0.05,0.72,0.21,0.84,0.15,0.54,0.21,0.29,0.15
0.83,0.53,0.45,0.55,0.06,0.92,0.04,0.78,0.01,0.85,0.03,0.99,0.01,0.94,0.04,0.72,0.22,0.84,0.15,0.52,0.22,0.29,0.15
0.83,0.55,0.47,0.58,0.06,0.86,0.07,0.76,0.01,0.81,0.04,0.98,0.01,0.87,0.07,0.74,0.2,0.84,0.15,0.55,0.2,0.27,0.15
0.83,0.55,0.47,0.59,0.06,0.84,0.08,0.81,0.01,0.82,0.04,0.99,0.01,0.85,0.08,0.74,0.2,0.84,0.15,0.53,0.2,0.27,0.15
0.83,0.56,0.49,0.56,0.07,0.86,0.07,0.7,0.02,0.78,0.05,0.98,0.02,0.87,0.07,0.77,0.18,0.84,0.15,0.57,0.18,0.27,0.15
0.83,0.56,0.49,0.56,0.06,0.83,0.09,0.7,0.02,0.76,0.06,0.98,0.02,0.84,0.09,0.79,0.17,0.84,0.15,0.58,0.17,0.26,0.15
0.83,0.59,0.5,0.61,0.06,0.8,0.12,0.78,0.02,0.79,0.07,0.98,0.02,0.77,0.12,0.74,0.19,0.85,0.15,0.57,0.19,0.24,0.15
0.84,0.58,0.5,0.59,0.06,0.79,0.12,0.74,0.02,0.77,0.07,0.98,0.02,0.77,0.12,0.78,0.17,0.84,0.15,0.59,0.17,0.24,0.15
0.83,0.59,0.5,0.57,0.07,0.82,0.11,0.66,0.03,0.74,0.07,0.97,0.03,0.79,0.11,0.79,0.16,0.85,0.14,0.63,0.16,0.24,0.14
0.84,0.58,0.51,0.58,0.06,0.8,0.12,0.73,0.02,0.77,0.07,0.98,0.02,0.78,0.12,0.78,0.17,0.84,0.15,0.58,0.17,0.24,0.15
0.84,0.6,0.51,0.57,0.07,0.84,0.1,0.67,0.03,0.76,0.07,0.97,0.03,0.8,0.1,0.77,0.17,0.85,0.14,0.61,0.17,0.24,0.14
0.84,0.59,0.51,0.55,0.07,0.83,0.1,0.65,0.02,0.74,0.06,0.98,0.02,0.81,0.1,0.81,0.15,0.85,0.15,0.61,0.15,0.25,0.15
0.84,0.59,0.5,0.62,0.06,0.78,0.13,0.81,0.01,0.8,0.07,0.99,0.01,0.74,0.13,0.75,0.19,0.84,0.15,0.56,0.19,0.23,0.15
0.84,0.6,0.51,0.59,0.07,0.8,0.13,0.71,0.02,0.76,0.07,0.98,0.02,0.75,0.13,0.78,0.16,0.85,0.15,0.61,0.16,0.23,0.15
0.84,0.59,0.51,0.57,0.07,0.82,0.11,0.68,0.02,0.75,0.07,0.98,0.02,0.8,0.11,0.79,0.16,0.85,0.15,0.6,0.16,0.24,0.15
0.84,0.6,0.51,0.62,0.06,0.77,0.14,0.77,0.02,0.77,0.08,0.98,0.02,0.72,0.14,0.77,0.18,0.85,0.15,0.58,0.18,0.22,0.15
0.84,0.62,0.52,0.63,0.07,0.77,0.16,0.75,0.02,0.76,0.09,0.98,0.02,0.64,0.16,0.76,0.18,0.85,0.14,0.61,0.18,0.2,0.14
0.84,0.59,0.51,0.58,0.07,0.8,0.12,0.7,0.02,0.75,0.07,0.98,0.02,0.77,0.12,0.79,0.16,0.85,0.15,0.59,0.16,0.24,0.15
0.84,0.62,0.52,0.59,0.07,0.8,0.13,0.68,0.03,0.74,0.08,0.97,0.03,0.72,0.13,0.78,0.16,0.85,0.14,0.62,0.16,0.22,0.14
0.84,0.61,0.52,0.55,0.08,0.84,0.09,0.63,0.03,0.73,0.06,0.97,0.03,0.8,0.09,0.8,0.15,0.85,0.14,0.62,0.15,0.24,0.14
0.84,0.61,0.52,0.58,0.07,0.81,0.12,0.71,0.02,0.76,0.07,0.98,0.02,0.76,0.12,0.78,0.17,0.85,0.14,0.59,0.17,0.23,0.14
0.84,0.63,0.53,0.61,0.07,0.78,0.16,0.72,0.02,0.75,0.09,0.98,0.02,0.66,0.16,0.77,0.17,0.85,0.14,0.61,0.17,0.2,0.14
0.84,0.61,0.52,0.59,0.07,0.79,0.14,0.68,0.02,0.74,0.08,0.97,0.02,0.72,0.14,0.79,0.15,0.85,0.14,0.62,0.15,0.22,0.14
0.84,0.61,0.52,0.58,0.07,0.8,0.12,0.69,0.02,0.74,0.07,0.98,0.02,0.75,0.12,0.79,0.16,0.85,0.14,0.6,0.16,0.23,0.14
0.84,0.61,0.52,0.58,0.07,0.79,0.13,0.67,0.02,0.73,0.07,0.97,0.02,0.73,0.13,0.8,0.15,0.85,0.14,0.62,0.15,0.22,0.14
0.84,0.61,0.53,0.56,0.08,0.82,0.12,0.63,0.03,0.72,0.07,0.97,0.03,0.76,0.12,0.81,0.14,0.85,0.14,0.64,0.14,0.23,0.14
0.84,0.61,0.53,0.59,0.07,0.78,0.14,0.69,0.02,0.73,0.08,0.98,0.02,0.71,0.14,0.8,0.15,0.85,0.15,0.61,0.15,0.22,0.15
0.84,0.63,0.54,0.57,0.08,0.82,0.12,0.62,0.03,0.72,0.07,0.97,0.03,0.73,0.12,0.81,0.14,0.86,0.14,0.65,0.14,0.22,0.14
0.84,0.63,0.54,0.59,0.07,0.8,0.13,0.67,0.03,0.74,0.08,0.97,0.03,0.71,0.13,0.79,0.16,0.86,0.14,0.62,0.16,0.21,0.14
