ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.56,0.48,0.29,0.11,0.41,0.08,0.92,0.07,0.78,0.08,0.85,0.18,0.78,0.01,0.92,0.42,0.2,0.91,0.09,0.77,0.2,0.13,0.09
0.77,0.03,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.81,0.57,0.45,0.12,0.21,0.1,0.56,0.14,0.14,0.12,0.35,0.85,0.14,0.4,0.56,0.39,0.38,0.93,0.06,0.5,0.38,0.61,0.06
0.79,0.24,0.29,0.08,0.05,0.17,0.14,0.15,0.01,0.16,0.08,0.99,0.01,0.86,0.14,0.72,0.24,0.81,0.17,0.4,0.24,0.37,0.17
0.77,0.04,0.11,0.81,0.0,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.05,0.1,0.36,0.01,0.3,0.05,0.0,1.0,0.15,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.06,0.13,0.94,0.0,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.78,0.24,0.21,0.54,0.04,0.54,0.11,0.11,0.06,0.33,0.08,0.94,0.06,0.87,0.11,0.32,0.6,0.79,0.19,0.16,0.6,0.31,0.19
0.77,0.05,0.13,0.98,0.0,0.52,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.82,0.52,0.43,0.22,0.13,0.26,0.36,0.34,0.06,0.3,0.21,0.94,0.06,0.59,0.36,0.46,0.38,0.89,0.1,0.44,0.38,0.48,0.1
0.82,0.56,0.45,0.2,0.16,0.25,0.41,0.28,0.08,0.27,0.24,0.92,0.08,0.52,0.41,0.49,0.35,0.9,0.09,0.48,0.35,0.51,0.09
0.81,0.62,0.5,0.09,0.25,0.14,0.65,0.08,0.21,0.11,0.43,0.79,0.21,0.27,0.65,0.7,0.17,0.97,0.03,0.7,0.17,0.79,0.03
0.78,0.12,0.21,0.21,0.02,0.56,0.03,0.39,0.0,0.48,0.01,1.0,0.0,0.97,0.03,0.92,0.08,0.79,0.19,0.41,0.08,0.35,0.19
0.79,0.18,0.26,0.32,0.02,0.7,0.03,0.86,0.0,0.78,0.01,1.0,0.0,0.97,0.03,0.77,0.22,0.8,0.18,0.21,0.22,0.34,0.18
0.81,0.44,0.4,0.33,0.08,0.58,0.14,0.53,0.02,0.55,0.08,0.98,0.02,0.83,0.14,0.65,0.27,0.84,0.14,0.44,0.27,0.37,0.14
0.78,0.1,0.18,0.75,0.0,0.57,0.03,0.32,0.0,0.44,0.01,1.0,0.0,0.96,0.03,0.81,0.19,0.78,0.2,0.19,0.19,0.33,0.2
0.82,0.58,0.47,0.3,0.14,0.47,0.3,0.36,0.07,0.41,0.18,0.93,0.07,0.6,0.3,0.62,0.26,0.9,0.1,0.55,0.26,0.46,0.1
0.82,0.62,0.5,0.06,0.24,0.14,0.61,0.04,0.18,0.09,0.4,0.82,0.18,0.32,0.61,1.0,0.0,0.96,0.04,0.99,0.0,0.7,0.04
0.8,0.32,0.35,0.17,0.06,0.42,0.13,0.2,0.01,0.31,0.07,0.99,0.01,0.86,0.13,0.91,0.08,0.82,0.16,0.62,0.08,0.37,0.16
0.8,0.31,0.33,0.85,0.01,0.61,0.11,0.43,0.01,0.52,0.06,0.99,0.01,0.86,0.11,0.66,0.3,0.8,0.19,0.28,0.3,0.29,0.19
0.8,0.31,0.35,0.39,0.04,0.91,0.02,0.68,0.0,0.8,0.01,1.0,0.0,0.98,0.02,0.82,0.16,0.81,0.17,0.43,0.16,0.33,0.17
0.8,0.32,0.32,0.89,0.01,0.5,0.17,0.24,0.03,0.37,0.1,0.97,0.03,0.79,0.17,0.6,0.36,0.79,0.19,0.21,0.36,0.27,0.19
0.78,0.24,0.24,0.33,0.06,0.2,0.37,0.03,0.05,0.12,0.21,0.95,0.05,0.59,0.37,0.53,0.45,0.76,0.22,0.09,0.45,0.21,0.22
0.82,0.58,0.46,0.84,0.03,0.75,0.17,0.73,0.03,0.74,0.1,0.97,0.03,0.66,0.17,0.56,0.32,0.85,0.15,0.46,0.32,0.21,0.15
0.8,0.33,0.32,0.6,0.03,0.36,0.31,0.12,0.05,0.24,0.18,0.95,0.05,0.63,0.31,0.55,0.41,0.78,0.21,0.16,0.41,0.22,0.21
0.79,0.29,0.3,0.59,0.03,0.33,0.28,0.1,0.03,0.22,0.16,0.97,0.03,0.68,0.28,0.6,0.38,0.78,0.21,0.14,0.38,0.24,0.21
0.78,0.24,0.23,0.25,0.08,0.16,0.45,0.02,0.06,0.09,0.26,0.93,0.06,0.51,0.45,0.5,0.49,0.76,0.23,0.07,0.49,0.19,0.23
0.79,0.25,0.29,0.83,0.01,0.42,0.17,0.18,0.02,0.3,0.1,0.98,0.02,0.8,0.17,0.67,0.31,0.79,0.2,0.17,0.31,0.27,0.2
0.82,0.47,0.42,0.91,0.01,0.64,0.18,0.46,0.03,0.55,0.1,0.97,0.03,0.73,0.18,0.59,0.34,0.82,0.17,0.33,0.34,0.24,0.17
0.8,0.33,0.35,0.99,0.0,0.52,0.17,0.2,0.02,0.36,0.1,0.98,0.02,0.8,0.17,0.65,0.33,0.79,0.19,0.16,0.33,0.27,0.19
0.81,0.44,0.38,0.79,0.02,0.48,0.3,0.26,0.05,0.37,0.17,0.95,0.05,0.6,0.3,0.55,0.39,0.8,0.19,0.26,0.39,0.21,0.19
0.8,0.38,0.33,0.53,0.06,0.34,0.4,0.11,0.07,0.23,0.24,0.93,0.07,0.49,0.4,0.5,0.45,0.78,0.21,0.17,0.45,0.18,0.21
0.79,0.46,0.36,0.54,0.08,0.39,0.48,0.15,0.13,0.27,0.3,0.86,0.13,0.31,0.48,0.43,0.48,0.79,0.21,0.24,0.48,0.12,0.21
0.8,0.43,0.36,0.62,0.05,0.41,0.38,0.16,0.08,0.28,0.23,0.92,0.08,0.49,0.38,0.49,0.45,0.79,0.2,0.21,0.45,0.18,0.2
0.78,0.26,0.25,0.27,0.07,0.17,0.47,0.01,0.06,0.09,0.27,0.94,0.06,0.48,0.47,0.51,0.48,0.76,0.23,0.04,0.48,0.18,0.23
0.79,0.43,0.34,0.45,0.09,0.32,0.52,0.09,0.13,0.21,0.33,0.87,0.13,0.3,0.52,0.43,0.51,0.78,0.22,0.17,0.51,0.12,0.22
0.81,0.46,0.39,0.71,0.04,0.45,0.37,0.22,0.07,0.34,0.22,0.92,0.07,0.48,0.37,0.52,0.42,0.8,0.2,0.25,0.42,0.17,0.2
0.81,0.64,0.53,0.69,0.08,0.94,0.05,0.85,0.03,0.9,0.04,0.97,0.03,0.82,0.05,0.58,0.27,0.9,0.1,0.57,0.27,0.24,0.1
0.73,0.62,0.5,0.57,0.16,0.89,0.1,0.47,0.22,0.68,0.16,0.72,0.22,0.37,0.1,0.66,0.16,0.98,0.02,0.76,0.16,0.53,0.02
0.83,0.65,0.53,0.63,0.08,0.95,0.03,0.79,0.03,0.87,0.03,0.97,0.03,0.9,0.03,0.63,0.25,0.89,0.1,0.56,0.25,0.26,0.1
0.84,0.65,0.55,0.31,0.16,0.68,0.21,0.24,0.1,0.46,0.15,0.9,0.1,0.62,0.21,0.9,0.07,0.91,0.08,0.82,0.07,0.42,0.08
0.78,0.65,0.54,0.42,0.19,0.79,0.19,0.31,0.22,0.55,0.21,0.75,0.22,0.37,0.19,0.81,0.1,0.97,0.03,0.82,0.1,0.55,0.03
0.77,0.63,0.52,0.68,0.1,0.97,0.02,0.72,0.08,0.84,0.05,0.89,0.08,0.85,0.02,0.56,0.25,0.95,0.05,0.64,0.25,0.3,0.05
0.82,0.57,0.47,0.93,0.01,0.66,0.24,0.57,0.05,0.61,0.14,0.95,0.05,0.55,0.24,0.56,0.34,0.83,0.16,0.41,0.34,0.18,0.16
0.82,0.64,0.52,0.78,0.05,0.83,0.13,0.91,0.01,0.87,0.07,0.99,0.01,0.6,0.13,0.56,0.3,0.88,0.12,0.52,0.3,0.18,0.12
0.79,0.52,0.39,0.62,0.08,0.48,0.44,0.2,0.16,0.34,0.3,0.83,0.16,0.27,0.44,0.4,0.49,0.81,0.19,0.28,0.49,0.1,0.19
0.8,0.55,0.43,0.75,0.05,0.54,0.39,0.31,0.12,0.43,0.26,0.87,0.12,0.3,0.39,0.45,0.43,0.82,0.18,0.34,0.43,0.11,0.18
0.77,0.64,0.52,0.68,0.1,0.98,0.01,0.71,0.08,0.84,0.04,0.89,0.08,0.91,0.01,0.57,0.24,0.94,0.05,0.64,0.24,0.28,0.05
