ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.8,0.3,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.4,0.15
0.77,0.06,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.82,0.48,0.42,0.02,0.15,0.05,0.41,0.01,0.08,0.03,0.24,0.92,0.08,0.58,0.41,0.91,0.07,0.88,0.11,0.75,0.07,0.48,0.11
0.8,0.32,0.33,0.01,0.08,0.03,0.23,0.01,0.02,0.02,0.12,0.98,0.02,0.77,0.23,0.83,0.13,0.83,0.15,0.6,0.13,0.4,0.15
0.81,0.55,0.44,0.13,0.18,0.15,0.47,0.16,0.11,0.15,0.29,0.89,0.11,0.49,0.47,0.47,0.34,0.91,0.08,0.51,0.34,0.53,0.08
0.81,0.54,0.43,0.19,0.16,0.21,0.42,0.25,0.09,0.23,0.26,0.91,0.09,0.53,0.42,0.45,0.36,0.9,0.09,0.49,0.36,0.5,0.09
0.77,0.07,0.15,0.57,0.0,0.8,0.01,0.43,0.0,0.61,0.01,1.0,0.0,0.99,0.01,0.74,0.24,0.78,0.2,0.19,0.24,0.34,0.2
0.8,0.6,0.47,0.12,0.25,0.16,0.63,0.11,0.22,0.14,0.42,0.77,0.22,0.28,0.63,0.57,0.24,0.97,0.03,0.64,0.24,0.76,0.03
0.76,0.23,0.17,0.23,0.1,0.19,0.38,0.04,0.11,0.12,0.24,0.89,0.11,0.58,0.38,0.36,0.57,0.77,0.22,0.15,0.57,0.22,0.22
0.82,0.48,0.42,0.06,0.14,0.14,0.35,0.05,0.06,0.1,0.2,0.94,0.06,0.62,0.35,0.9,0.07,0.87,0.12,0.79,0.07,0.46,0.12
0.82,0.53,0.45,0.04,0.17,0.11,0.44,0.03,0.09,0.07,0.27,0.91,0.09,0.54,0.44,0.96,0.03,0.89,0.1,0.91,0.03,0.5,0.1
0.79,0.22,0.28,0.27,0.03,0.59,0.06,0.58,0.0,0.58,0.03,1.0,0.0,0.94,0.06,0.76,0.21,0.8,0.18,0.36,0.21,0.35,0.18
0.76,0.22,0.16,0.18,0.11,0.15,0.45,0.02,0.11,0.08,0.28,0.89,0.11,0.51,0.45,0.37,0.58,0.76,0.23,0.12,0.58,0.2,0.23
0.82,0.52,0.44,0.31,0.11,0.5,0.23,0.42,0.04,0.46,0.14,0.95,0.04,0.71,0.23,0.62,0.27,0.87,0.12,0.51,0.27,0.41,0.12
0.82,0.6,0.49,0.03,0.23,0.08,0.59,0.01,0.15,0.04,0.37,0.85,0.15,0.38,0.59,0.78,0.18,0.94,0.06,0.51,0.18,0.63,0.06
0.8,0.29,0.32,0.64,0.02,0.87,0.03,0.53,0.01,0.7,0.02,0.99,0.01,0.97,0.03,0.62,0.33,0.8,0.18,0.26,0.33,0.32,0.18
0.82,0.47,0.43,0.06,0.12,0.17,0.32,0.03,0.05,0.1,0.18,0.95,0.05,0.66,0.32,0.94,0.05,0.87,0.12,0.79,0.05,0.44,0.12
