ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.37,0.38,0.05,0.08,0.15,0.23,0.0,1.0,0.07,0.61,0.0,1.0,0.76,0.23,0.0,1.0,0.84,0.14,0.0,1.0,0.41,0.14
0.82,0.46,0.43,0.08,0.11,0.23,0.28,0.03,0.04,0.13,0.16,0.96,0.04,0.69,0.28,0.9,0.08,0.86,0.13,0.6,0.08,0.43,0.13
0.81,0.44,0.39,0.83,0.02,0.72,0.11,0.51,0.03,0.61,0.07,0.97,0.03,0.84,0.11,0.57,0.35,0.82,0.17,0.33,0.35,0.28,0.17
0.8,0.35,0.32,0.67,0.03,0.42,0.27,0.17,0.05,0.29,0.16,0.95,0.05,0.66,0.27,0.53,0.42,0.79,0.2,0.21,0.42,0.24,0.2
0.81,0.44,0.37,0.79,0.02,0.51,0.27,0.28,0.06,0.4,0.17,0.94,0.06,0.62,0.27,0.52,0.41,0.8,0.19,0.28,0.41,0.22,0.19
0.8,0.31,0.31,0.72,0.02,0.42,0.22,0.16,0.03,0.29,0.12,0.97,0.03,0.73,0.22,0.57,0.4,0.79,0.2,0.18,0.4,0.26,0.2
0.83,0.64,0.53,0.19,0.21,0.42,0.42,0.13,0.16,0.28,0.29,0.83,0.16,0.39,0.42,0.94,0.04,0.94,0.05,0.91,0.04,0.6,0.05
0.83,0.53,0.47,0.11,0.14,0.3,0.32,0.05,0.06,0.17,0.19,0.94,0.06,0.62,0.32,0.91,0.08,0.88,0.11,0.7,0.08,0.45,0.11
0.82,0.46,0.44,0.1,0.11,0.28,0.26,0.05,0.03,0.17,0.15,0.97,0.03,0.71,0.26,0.93,0.06,0.86,0.13,0.7,0.06,0.42,0.13
0.83,0.5,0.45,0.25,0.1,0.59,0.16,0.24,0.04,0.41,0.1,0.96,0.04,0.79,0.16,0.89,0.09,0.85,0.13,0.72,0.09,0.38,0.13
0.8,0.34,0.33,0.83,0.01,0.47,0.21,0.21,0.03,0.34,0.12,0.97,0.03,0.74,0.21,0.6,0.37,0.79,0.19,0.2,0.37,0.26,0.19
0.81,0.37,0.39,0.27,0.06,0.66,0.08,0.37,0.01,0.52,0.04,0.99,0.01,0.9,0.08,0.9,0.09,0.82,0.16,0.52,0.09,0.35,0.16
0.81,0.36,0.37,0.79,0.01,0.66,0.11,0.36,0.02,0.51,0.07,0.98,0.02,0.86,0.11,0.66,0.31,0.8,0.18,0.22,0.31,0.29,0.18
0.83,0.55,0.48,0.37,0.1,0.74,0.12,0.44,0.03,0.59,0.07,0.96,0.03,0.82,0.12,0.77,0.18,0.86,0.13,0.58,0.18,0.36,0.13
0.83,0.49,0.45,0.23,0.09,0.56,0.17,0.22,0.03,0.39,0.1,0.97,0.03,0.79,0.17,0.92,0.06,0.85,0.13,0.75,0.06,0.38,0.13
0.83,0.66,0.54,0.15,0.24,0.36,0.5,0.08,0.2,0.22,0.35,0.8,0.2,0.3,0.5,0.93,0.04,0.97,0.03,0.89,0.04,0.73,0.03
0.83,0.66,0.55,0.25,0.21,0.51,0.38,0.18,0.17,0.34,0.28,0.82,0.17,0.37,0.38,0.88,0.07,0.96,0.04,0.84,0.07,0.62,0.04
0.83,0.56,0.48,0.4,0.09,0.77,0.11,0.53,0.03,0.65,0.07,0.97,0.03,0.83,0.11,0.72,0.21,0.87,0.13,0.53,0.21,0.36,0.13
0.83,0.53,0.48,0.23,0.11,0.58,0.18,0.19,0.04,0.39,0.11,0.96,0.04,0.76,0.18,0.95,0.04,0.86,0.13,0.86,0.04,0.39,0.13
0.84,0.6,0.51,0.23,0.15,0.52,0.27,0.18,0.08,0.35,0.18,0.92,0.08,0.62,0.27,0.93,0.05,0.9,0.1,0.85,0.05,0.44,0.1
0.84,0.65,0.54,0.23,0.18,0.49,0.36,0.17,0.12,0.33,0.24,0.87,0.12,0.47,0.36,0.89,0.07,0.93,0.06,0.82,0.07,0.53,0.06
0.82,0.66,0.54,0.07,0.28,0.2,0.66,0.02,0.24,0.11,0.45,0.76,0.24,0.21,0.66,0.71,0.24,1.0,0.0,0.41,0.24,0.96,0.0
0.84,0.65,0.55,0.17,0.2,0.41,0.41,0.1,0.14,0.26,0.28,0.86,0.14,0.42,0.41,0.98,0.02,0.94,0.05,0.95,0.02,0.58,0.05
0.84,0.58,0.51,0.28,0.12,0.59,0.21,0.27,0.05,0.43,0.13,0.95,0.05,0.7,0.21,0.84,0.12,0.88,0.11,0.68,0.12,0.41,0.11
0.84,0.64,0.53,0.25,0.16,0.53,0.3,0.21,0.1,0.37,0.2,0.9,0.1,0.54,0.3,0.87,0.09,0.92,0.08,0.78,0.09,0.48,0.08
0.82,0.66,0.55,0.22,0.23,0.47,0.44,0.13,0.22,0.3,0.33,0.77,0.22,0.27,0.44,0.97,0.02,0.98,0.02,0.96,0.02,0.76,0.02
0.81,0.66,0.54,0.27,0.22,0.55,0.38,0.18,0.22,0.36,0.3,0.77,0.22,0.3,0.38,0.9,0.06,0.97,0.03,0.88,0.06,0.7,0.03
0.82,0.66,0.55,0.36,0.18,0.66,0.27,0.29,0.16,0.47,0.22,0.83,0.16,0.43,0.27,0.79,0.13,0.95,0.05,0.75,0.13,0.54,0.05
0.83,0.65,0.54,0.39,0.15,0.72,0.19,0.38,0.1,0.55,0.15,0.9,0.1,0.61,0.19,0.75,0.16,0.92,0.08,0.68,0.16,0.42,0.08
0.83,0.62,0.51,0.59,0.08,1.0,0.0,0.79,0.02,0.9,0.01,0.98,0.02,1.0,0.0,0.64,0.26,0.88,0.12,0.52,0.26,0.3,0.12
0.84,0.64,0.53,0.29,0.15,0.6,0.26,0.26,0.09,0.43,0.17,0.91,0.09,0.59,0.26,0.84,0.11,0.91,0.08,0.73,0.11,0.45,0.08
