ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.8,0.3,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.4,0.15
0.77,0.06,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.82,0.5,0.42,0.02,0.16,0.05,0.43,0.01,0.08,0.03,0.26,0.92,0.08,0.56,0.43,0.9,0.08,0.88,0.1,0.75,0.08,0.49,0.1
0.8,0.34,0.35,0.01,0.09,0.02,0.25,0.01,0.03,0.01,0.14,0.97,0.03,0.75,0.25,0.84,0.13,0.84,0.15,0.61,0.13,0.41,0.15
0.81,0.55,0.44,0.12,0.19,0.14,0.49,0.15,0.12,0.15,0.3,0.88,0.12,0.47,0.49,0.47,0.34,0.91,0.08,0.52,0.34,0.55,0.08
0.81,0.54,0.43,0.18,0.17,0.2,0.43,0.22,0.1,0.21,0.27,0.9,0.1,0.51,0.43,0.48,0.34,0.9,0.09,0.51,0.34,0.51,0.09
0.77,0.07,0.15,0.48,0.01,0.95,0.0,0.51,0.0,0.73,0.0,1.0,0.0,1.0,0.0,0.75,0.24,0.78,0.19,0.19,0.24,0.34,0.19
0.79,0.61,0.47,0.12,0.27,0.15,0.67,0.1,0.26,0.12,0.47,0.74,0.26,0.23,0.67,0.6,0.22,0.98,0.02,0.67,0.22,0.85,0.02
0.76,0.23,0.17,0.23,0.1,0.2,0.38,0.04,0.11,0.12,0.24,0.89,0.11,0.58,0.38,0.36,0.58,0.77,0.22,0.15,0.58,0.22,0.22
0.82,0.5,0.43,0.05,0.15,0.13,0.39,0.04,0.07,0.09,0.23,0.93,0.07,0.59,0.39,0.99,0.01,0.88,0.11,0.97,0.01,0.47,0.11
0.82,0.54,0.45,0.04,0.18,0.11,0.46,0.02,0.1,0.07,0.28,0.9,0.1,0.52,0.46,0.95,0.03,0.9,0.09,0.89,0.03,0.51,0.09
0.79,0.23,0.29,0.26,0.03,0.56,0.06,0.52,0.0,0.54,0.03,1.0,0.0,0.93,0.06,0.77,0.2,0.81,0.18,0.38,0.2,0.35,0.18
0.76,0.23,0.17,0.19,0.12,0.15,0.47,0.03,0.12,0.09,0.29,0.88,0.12,0.49,0.47,0.37,0.58,0.76,0.23,0.12,0.58,0.19,0.23
0.82,0.54,0.44,0.26,0.13,0.43,0.28,0.32,0.06,0.38,0.17,0.94,0.06,0.65,0.28,0.64,0.25,0.88,0.11,0.55,0.25,0.44,0.11
0.82,0.6,0.49,0.02,0.24,0.07,0.62,0.01,0.17,0.04,0.4,0.83,0.17,0.35,0.62,0.76,0.2,0.95,0.05,0.45,0.2,0.67,0.05
0.8,0.28,0.31,0.72,0.02,0.79,0.04,0.46,0.01,0.62,0.03,0.99,0.01,0.95,0.04,0.61,0.34,0.8,0.18,0.25,0.34,0.32,0.18
0.82,0.49,0.43,0.06,0.13,0.16,0.35,0.02,0.06,0.09,0.2,0.94,0.06,0.63,0.35,0.88,0.1,0.87,0.12,0.61,0.1,0.45,0.12
