ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.8,0.3,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.4,0.16
0.77,0.06,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.82,0.5,0.42,0.02,0.16,0.05,0.43,0.01,0.08,0.03,0.26,0.92,0.08,0.56,0.43,0.9,0.08,0.88,0.1,0.74,0.08,0.49,0.1
0.8,0.35,0.35,0.01,0.09,0.02,0.25,0.01,0.03,0.01,0.14,0.97,0.03,0.74,0.25,0.84,0.13,0.84,0.15,0.61,0.13,0.41,0.15
0.81,0.55,0.44,0.12,0.19,0.14,0.49,0.15,0.12,0.15,0.3,0.88,0.12,0.47,0.49,0.47,0.34,0.91,0.08,0.51,0.34,0.55,0.08
0.81,0.54,0.43,0.18,0.17,0.2,0.44,0.23,0.1,0.22,0.27,0.9,0.1,0.51,0.44,0.46,0.35,0.9,0.09,0.51,0.35,0.52,0.09
0.77,0.07,0.15,0.54,0.01,0.85,0.01,0.43,0.0,0.64,0.01,1.0,0.0,0.99,0.01,0.74,0.25,0.78,0.19,0.18,0.25,0.34,0.19
0.79,0.6,0.47,0.13,0.26,0.16,0.65,0.11,0.24,0.14,0.45,0.75,0.24,0.25,0.65,0.6,0.22,0.97,0.02,0.67,0.22,0.8,0.02
0.76,0.24,0.17,0.25,0.1,0.21,0.38,0.05,0.11,0.13,0.24,0.89,0.11,0.58,0.38,0.36,0.57,0.77,0.22,0.17,0.57,0.23,0.22
0.82,0.5,0.43,0.06,0.15,0.14,0.38,0.04,0.07,0.09,0.23,0.93,0.07,0.6,0.38,0.93,0.05,0.88,0.11,0.86,0.05,0.47,0.11
0.82,0.54,0.45,0.04,0.18,0.11,0.46,0.02,0.1,0.07,0.28,0.9,0.1,0.52,0.46,0.94,0.04,0.9,0.09,0.86,0.04,0.52,0.09
0.79,0.24,0.29,0.27,0.04,0.54,0.07,0.61,0.0,0.57,0.04,1.0,0.0,0.93,0.07,0.7,0.26,0.81,0.17,0.33,0.26,0.35,0.17
0.76,0.24,0.17,0.2,0.11,0.16,0.46,0.03,0.12,0.1,0.29,0.88,0.12,0.5,0.46,0.37,0.58,0.76,0.23,0.13,0.58,0.2,0.23
0.82,0.53,0.44,0.29,0.12,0.47,0.25,0.37,0.06,0.42,0.15,0.94,0.06,0.67,0.25,0.63,0.26,0.88,0.11,0.53,0.26,0.42,0.11
0.82,0.6,0.49,0.03,0.23,0.08,0.61,0.01,0.17,0.04,0.39,0.83,0.17,0.35,0.61,0.81,0.15,0.95,0.05,0.59,0.15,0.67,0.05
0.8,0.31,0.32,0.65,0.02,0.87,0.03,0.54,0.01,0.71,0.02,0.99,0.01,0.97,0.03,0.61,0.34,0.81,0.18,0.27,0.34,0.32,0.18
0.82,0.49,0.43,0.06,0.13,0.17,0.34,0.03,0.06,0.1,0.2,0.94,0.06,0.63,0.34,0.94,0.05,0.87,0.12,0.81,0.05,0.45,0.12
