ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.56,0.48,0.29,0.12,0.41,0.08,0.91,0.07,0.78,0.08,0.84,0.18,0.78,0.01,0.91,0.42,0.2,0.91,0.09,0.77,0.2,0.13,0.09
0.77,0.03,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.13,0.03,0.01,0.1,0.03,0.0,1.0,0.05,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.81,0.58,0.45,0.12,0.21,0.11,0.57,0.15,0.14,0.13,0.35,0.85,0.14,0.39,0.57,0.38,0.38,0.93,0.06,0.5,0.38,0.62,0.06
0.79,0.21,0.27,0.1,0.04,0.19,0.11,0.2,0.01,0.2,0.06,0.99,0.01,0.88,0.11,0.7,0.26,0.81,0.17,0.36,0.26,0.37,0.17
0.77,0.04,0.11,0.81,0.0,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.04,0.1,0.41,0.01,0.27,0.04,0.0,1.0,0.14,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.04,0.12,0.74,0.0,0.6,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.78,0.19,0.19,0.54,0.03,0.53,0.09,0.09,0.05,0.31,0.07,0.95,0.05,0.9,0.09,0.33,0.6,0.79,0.19,0.13,0.6,0.32,0.19
0.77,0.04,0.12,0.53,0.0,0.72,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.82,0.5,0.43,0.18,0.12,0.25,0.33,0.3,0.05,0.28,0.19,0.95,0.05,0.63,0.33,0.52,0.35,0.88,0.11,0.42,0.35,0.45,0.11
0.82,0.53,0.44,0.17,0.15,0.24,0.38,0.22,0.07,0.23,0.23,0.93,0.07,0.58,0.38,0.57,0.3,0.89,0.1,0.5,0.3,0.48,0.1
0.81,0.62,0.5,0.08,0.25,0.14,0.65,0.06,0.21,0.1,0.43,0.79,0.21,0.28,0.65,0.76,0.14,0.97,0.03,0.74,0.14,0.78,0.03
0.78,0.09,0.19,0.22,0.01,0.63,0.02,0.26,0.0,0.45,0.01,1.0,0.0,0.98,0.02,0.97,0.03,0.79,0.19,0.66,0.03,0.34,0.19
0.78,0.16,0.24,0.35,0.02,0.77,0.02,0.79,0.0,0.78,0.01,1.0,0.0,0.98,0.02,0.76,0.22,0.79,0.19,0.21,0.22,0.34,0.19
0.82,0.49,0.42,0.42,0.08,0.71,0.11,0.66,0.02,0.69,0.07,0.98,0.02,0.85,0.11,0.63,0.28,0.85,0.14,0.46,0.28,0.36,0.14
0.78,0.12,0.2,0.9,0.0,0.49,0.06,0.25,0.0,0.37,0.03,1.0,0.0,0.94,0.06,0.77,0.21,0.78,0.2,0.17,0.21,0.32,0.2
0.82,0.58,0.47,0.31,0.14,0.49,0.3,0.36,0.08,0.42,0.19,0.92,0.08,0.59,0.3,0.63,0.25,0.9,0.09,0.57,0.25,0.46,0.09
0.82,0.61,0.5,0.05,0.23,0.13,0.58,0.02,0.16,0.07,0.37,0.84,0.16,0.37,0.58,0.86,0.11,0.94,0.05,0.71,0.11,0.64,0.05
0.8,0.26,0.32,0.16,0.04,0.43,0.1,0.19,0.01,0.31,0.06,0.99,0.01,0.9,0.1,0.93,0.06,0.81,0.17,0.63,0.06,0.36,0.17
0.79,0.25,0.29,0.93,0.0,0.53,0.11,0.28,0.01,0.41,0.06,0.99,0.01,0.87,0.11,0.69,0.28,0.79,0.19,0.2,0.28,0.3,0.19
0.79,0.23,0.3,0.36,0.03,0.86,0.02,0.99,0.0,0.93,0.01,1.0,0.0,0.98,0.02,0.83,0.16,0.8,0.18,0.28,0.16,0.34,0.18
0.79,0.21,0.27,0.9,0.0,0.45,0.12,0.13,0.01,0.29,0.07,0.99,0.01,0.86,0.12,0.68,0.31,0.79,0.2,0.11,0.31,0.3,0.2
0.78,0.16,0.21,0.32,0.03,0.17,0.26,0.02,0.02,0.1,0.14,0.98,0.02,0.73,0.26,0.63,0.37,0.77,0.21,0.05,0.37,0.26,0.21
0.82,0.5,0.43,0.76,0.03,0.77,0.11,0.68,0.02,0.73,0.07,0.98,0.02,0.82,0.11,0.6,0.32,0.83,0.16,0.39,0.32,0.27,0.16
