ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.6,0.5,0.32,0.03,0.44,0.05,0.94,0.02,0.77,0.04,0.85,0.22,0.77,0.01,0.94,0.89,0.04,0.91,0.08,0.94,0.04,0.15,0.08
0.77,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.02,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.81,0.54,0.44,0.07,0.18,0.08,0.49,0.09,0.11,0.08,0.3,0.89,0.11,0.49,0.49,0.5,0.33,0.9,0.09,0.51,0.33,0.53,0.09
0.79,0.19,0.25,0.04,0.04,0.1,0.11,0.04,0.01,0.07,0.06,0.99,0.01,0.89,0.11,0.94,0.06,0.81,0.17,0.72,0.06,0.37,0.17
0.77,0.02,0.09,0.52,0.0,0.79,0.0,0.0,1.0,0.4,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.04,0.11,0.56,0.0,0.29,0.04,0.0,1.0,0.14,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.04,0.12,0.56,0.0,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.78,0.19,0.19,0.58,0.02,0.57,0.08,0.1,0.04,0.33,0.06,0.96,0.04,0.92,0.08,0.34,0.6,0.79,0.19,0.13,0.6,0.32,0.19
0.77,0.05,0.13,0.71,0.0,0.59,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.82,0.5,0.43,0.19,0.12,0.24,0.33,0.31,0.05,0.28,0.19,0.95,0.05,0.63,0.33,0.5,0.36,0.88,0.11,0.42,0.36,0.46,0.11
0.82,0.54,0.45,0.17,0.15,0.24,0.38,0.22,0.07,0.23,0.23,0.93,0.07,0.57,0.38,0.57,0.3,0.89,0.1,0.5,0.3,0.48,0.1
0.82,0.62,0.5,0.08,0.24,0.14,0.62,0.07,0.19,0.11,0.41,0.81,0.19,0.31,0.62,0.76,0.15,0.96,0.03,0.73,0.15,0.73,0.03
0.78,0.12,0.21,0.19,0.02,0.5,0.03,0.39,0.0,0.45,0.01,1.0,0.0,0.97,0.03,0.9,0.1,0.79,0.19,0.38,0.1,0.35,0.19
0.79,0.17,0.25,0.3,0.02,0.69,0.03,0.96,0.0,0.82,0.01,1.0,0.0,0.97,0.03,0.79,0.2,0.8,0.18,0.24,0.2,0.34,0.18
0.82,0.46,0.41,0.37,0.07,0.66,0.12,0.6,0.02,0.63,0.07,0.98,0.02,0.85,0.12,0.66,0.27,0.84,0.14,0.45,0.27,0.36,0.14
0.78,0.12,0.2,0.81,0.0,0.53,0.05,0.35,0.0,0.44,0.03,1.0,0.0,0.95,0.05,0.8,0.19,0.78,0.2,0.22,0.19,0.32,0.2
0.82,0.58,0.48,0.33,0.13,0.54,0.26,0.39,0.07,0.47,0.17,0.93,0.07,0.62,0.26,0.64,0.24,0.9,0.1,0.57,0.24,0.44,0.1
0.82,0.63,0.51,0.07,0.25,0.16,0.62,0.04,0.19,0.1,0.41,0.81,0.19,0.3,0.62,0.99,0.0,0.96,0.03,0.99,0.0,0.74,0.03
0.81,0.36,0.37,0.16,0.07,0.4,0.15,0.18,0.02,0.29,0.08,0.98,0.02,0.83,0.15,0.9,0.08,0.83,0.15,0.65,0.08,0.38,0.15
0.8,0.33,0.34,0.85,0.01,0.61,0.12,0.43,0.01,0.52,0.07,0.99,0.01,0.85,0.12,0.66,0.3,0.8,0.19,0.28,0.3,0.29,0.19
0.81,0.34,0.36,0.42,0.04,0.93,0.02,0.8,0.0,0.86,0.01,1.0,0.0,0.98,0.02,0.78,0.19,0.81,0.17,0.39,0.19,0.33,0.17
0.8,0.34,0.34,0.95,0.0,0.53,0.17,0.29,0.03,0.41,0.1,0.97,0.03,0.79,0.17,0.61,0.35,0.8,0.19,0.24,0.35,0.27,0.19
0.79,0.26,0.25,0.36,0.06,0.22,0.37,0.03,0.05,0.12,0.21,0.95,0.05,0.59,0.37,0.52,0.46,0.77,0.22,0.08,0.46,0.22,0.22
0.82,0.57,0.46,0.88,0.02,0.74,0.18,0.68,0.04,0.71,0.11,0.96,0.04,0.64,0.18,0.54,0.33,0.84,0.15,0.45,0.33,0.21,0.15
0.8,0.36,0.34,0.7,0.03,0.41,0.28,0.17,0.05,0.29,0.17,0.95,0.05,0.65,0.28,0.56,0.4,0.79,0.2,0.2,0.4,0.23,0.2
0.8,0.31,0.32,0.69,0.02,0.38,0.25,0.13,0.03,0.26,0.14,0.97,0.03,0.7,0.25,0.61,0.37,0.78,0.2,0.14,0.37,0.24,0.2
0.78,0.26,0.25,0.3,0.07,0.18,0.43,0.01,0.06,0.1,0.24,0.94,0.06,0.53,0.43,0.51,0.48,0.76,0.23,0.04,0.48,0.19,0.23
0.8,0.29,0.32,0.93,0.0,0.48,0.16,0.19,0.02,0.33,0.09,0.98,0.02,0.81,0.16,0.66,0.32,0.79,0.19,0.16,0.32,0.28,0.19
0.82,0.49,0.43,0.77,0.03,0.73,0.13,0.63,0.02,0.68,0.07,0.98,0.02,0.8,0.13,0.63,0.31,0.82,0.17,0.37,0.31,0.26,0.17
0.82,0.42,0.4,0.71,0.02,0.72,0.1,0.56,0.01,0.64,0.06,0.99,0.01,0.86,0.1,0.69,0.28,0.81,0.17,0.3,0.28,0.28,0.17
0.82,0.53,0.45,0.86,0.02,0.69,0.18,0.57,0.03,0.63,0.1,0.97,0.03,0.71,0.18,0.59,0.33,0.83,0.16,0.37,0.33,0.23,0.16
0.81,0.49,0.41,0.83,0.02,0.53,0.3,0.3,0.07,0.42,0.18,0.93,0.07,0.55,0.3,0.52,0.4,0.81,0.18,0.29,0.4,0.19,0.18
0.81,0.54,0.42,0.78,0.04,0.55,0.36,0.34,0.11,0.45,0.23,0.89,0.11,0.37,0.36,0.46,0.41,0.82,0.18,0.35,0.41,0.13,0.18
0.81,0.54,0.44,0.88,0.02,0.58,0.31,0.4,0.07,0.49,0.19,0.92,0.07,0.47,0.31,0.51,0.38,0.82,0.17,0.36,0.38,0.16,0.17
0.8,0.39,0.33,0.48,0.07,0.32,0.45,0.08,0.09,0.2,0.27,0.91,0.09,0.43,0.45,0.48,0.48,0.78,0.21,0.15,0.48,0.16,0.21
0.8,0.52,0.41,0.7,0.06,0.5,0.4,0.26,0.12,0.38,0.26,0.87,0.12,0.33,0.4,0.45,0.44,0.81,0.19,0.31,0.44,0.12,0.19
0.82,0.58,0.47,0.97,0.0,0.67,0.25,0.55,0.06,0.61,0.15,0.94,0.06,0.5,0.25,0.52,0.36,0.84,0.15,0.42,0.36,0.17,0.15
0.78,0.64,0.52,0.69,0.09,1.0,0.0,0.76,0.07,0.88,0.04,0.92,0.07,0.99,0.0,0.56,0.25,0.94,0.06,0.63,0.25,0.26,0.06
0.66,0.57,0.45,0.7,0.12,0.95,0.05,0.63,0.19,0.79,0.12,0.73,0.19,0.46,0.05,0.55,0.2,0.98,0.02,0.73,0.2,0.43,0.02
0.7,0.59,0.48,0.67,0.12,0.93,0.06,0.61,0.17,0.77,0.12,0.76,0.17,0.46,0.06,0.57,0.21,0.98,0.02,0.72,0.21,0.45,0.02
0.74,0.62,0.51,0.49,0.19,0.85,0.14,0.36,0.27,0.6,0.21,0.68,0.27,0.3,0.14,0.76,0.12,0.98,0.02,0.82,0.12,0.61,0.02
0.69,0.59,0.47,0.59,0.16,0.9,0.09,0.47,0.26,0.69,0.17,0.67,0.26,0.32,0.09,0.66,0.16,0.98,0.01,0.77,0.16,0.57,0.01
0.66,0.57,0.44,0.76,0.09,0.96,0.04,0.73,0.13,0.84,0.09,0.8,0.13,0.52,0.04,0.5,0.23,0.98,0.02,0.7,0.23,0.42,0.02
0.7,0.59,0.47,0.8,0.07,0.99,0.01,0.86,0.05,0.93,0.03,0.92,0.05,0.92,0.01,0.47,0.27,0.96,0.04,0.65,0.27,0.28,0.04
0.65,0.56,0.44,0.85,0.06,0.99,0.01,0.91,0.04,0.95,0.03,0.93,0.04,0.84,0.01,0.43,0.27,0.97,0.03,0.66,0.27,0.3,0.03
0.63,0.55,0.42,0.94,0.02,0.99,0.01,0.9,0.05,0.95,0.03,0.91,0.05,0.83,0.01,0.38,0.3,0.97,0.03,0.64,0.3,0.25,0.03
0.57,0.51,0.37,0.99,0.01,0.99,0.01,0.87,0.08,0.93,0.04,0.83,0.08,0.78,0.01,0.35,0.29,0.98,0.02,0.66,0.29,0.26,0.02
0.47,0.47,0.3,0.99,0.01,1.0,0.0,0.88,0.09,0.94,0.04,0.73,0.09,0.8,0.0,0.33,0.26,0.99,0.01,0.7,0.26,0.29,0.01
