ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.47,0.05,0.19,0.12,0.48,0.02,0.11,0.07,0.29,0.89,0.11,0.48,0.48,0.91,0.07,0.91,0.08,0.77,0.07,0.54,0.08
0.83,0.58,0.48,0.04,0.2,0.12,0.51,0.02,0.12,0.07,0.32,0.88,0.12,0.46,0.51,0.88,0.09,0.92,0.08,0.71,0.09,0.56,0.08
0.83,0.55,0.47,0.05,0.18,0.13,0.46,0.02,0.09,0.07,0.28,0.9,0.09,0.51,0.46,0.91,0.07,0.9,0.09,0.78,0.07,0.52,0.09
0.83,0.55,0.47,0.04,0.17,0.12,0.45,0.02,0.09,0.07,0.27,0.91,0.09,0.52,0.45,0.88,0.09,0.9,0.09,0.67,0.09,0.51,0.09
0.83,0.56,0.48,0.05,0.17,0.13,0.45,0.02,0.09,0.07,0.27,0.91,0.09,0.51,0.45,0.84,0.14,0.9,0.09,0.51,0.14,0.52,0.09
0.83,0.55,0.47,0.05,0.17,0.13,0.45,0.02,0.09,0.07,0.27,0.91,0.09,0.52,0.45,0.84,0.14,0.9,0.09,0.52,0.14,0.52,0.09
0.83,0.57,0.48,0.05,0.18,0.14,0.46,0.02,0.09,0.08,0.28,0.91,0.09,0.5,0.46,0.85,0.13,0.91,0.08,0.56,0.13,0.53,0.08
0.83,0.58,0.49,0.06,0.18,0.17,0.45,0.01,0.1,0.09,0.28,0.9,0.1,0.5,0.45,0.8,0.18,0.91,0.08,0.38,0.18,0.53,0.08
0.83,0.59,0.5,0.07,0.19,0.21,0.46,0.01,0.11,0.11,0.29,0.89,0.11,0.48,0.46,0.77,0.21,0.91,0.08,0.3,0.21,0.54,0.08
0.84,0.58,0.5,0.09,0.17,0.28,0.4,0.03,0.09,0.16,0.24,0.91,0.09,0.53,0.4,0.81,0.17,0.9,0.09,0.42,0.17,0.5,0.09
0.84,0.6,0.51,0.1,0.17,0.29,0.41,0.03,0.1,0.16,0.26,0.9,0.1,0.52,0.41,0.82,0.16,0.91,0.08,0.44,0.16,0.51,0.08
0.84,0.59,0.51,0.11,0.17,0.31,0.38,0.04,0.09,0.17,0.23,0.91,0.09,0.54,0.38,0.85,0.13,0.9,0.09,0.54,0.13,0.49,0.09
0.84,0.6,0.51,0.11,0.18,0.3,0.4,0.04,0.1,0.17,0.25,0.9,0.1,0.51,0.4,0.85,0.12,0.91,0.08,0.59,0.12,0.51,0.08
0.84,0.59,0.51,0.11,0.17,0.32,0.38,0.04,0.09,0.18,0.23,0.91,0.09,0.54,0.38,0.87,0.11,0.9,0.09,0.6,0.11,0.49,0.09
0.84,0.6,0.51,0.14,0.16,0.37,0.35,0.07,0.09,0.22,0.22,0.91,0.09,0.56,0.35,0.92,0.06,0.9,0.09,0.77,0.06,0.48,0.09
0.84,0.61,0.52,0.17,0.16,0.42,0.33,0.1,0.09,0.26,0.21,0.91,0.09,0.56,0.33,0.97,0.02,0.9,0.09,0.92,0.02,0.48,0.09
0.84,0.6,0.51,0.15,0.16,0.4,0.33,0.07,0.09,0.24,0.21,0.91,0.09,0.57,0.33,0.9,0.08,0.9,0.09,0.71,0.08,0.47,0.09
0.84,0.6,0.52,0.16,0.16,0.41,0.34,0.09,0.09,0.25,0.22,0.91,0.09,0.56,0.34,0.96,0.03,0.9,0.09,0.89,0.03,0.48,0.09
0.84,0.63,0.53,0.16,0.18,0.43,0.36,0.08,0.11,0.26,0.23,0.89,0.11,0.51,0.36,0.92,0.06,0.92,0.08,0.8,0.06,0.5,0.08
0.84,0.61,0.52,0.17,0.16,0.45,0.31,0.1,0.09,0.28,0.2,0.91,0.09,0.57,0.31,0.94,0.04,0.9,0.09,0.85,0.04,0.47,0.09
0.84,0.62,0.53,0.17,0.17,0.45,0.33,0.09,0.1,0.27,0.22,0.9,0.1,0.56,0.33,0.93,0.05,0.91,0.09,0.83,0.05,0.48,0.09
0.84,0.63,0.53,0.17,0.17,0.45,0.34,0.09,0.1,0.27,0.22,0.9,0.1,0.53,0.34,0.92,0.06,0.91,0.08,0.8,0.06,0.49,0.08
0.84,0.62,0.53,0.18,0.16,0.47,0.31,0.1,0.09,0.28,0.2,0.91,0.09,0.57,0.31,0.93,0.05,0.9,0.09,0.82,0.05,0.47,0.09
0.84,0.62,0.53,0.19,0.17,0.48,0.32,0.11,0.1,0.29,0.21,0.9,0.1,0.56,0.32,0.96,0.03,0.91,0.08,0.9,0.03,0.47,0.08
0.84,0.62,0.53,0.19,0.16,0.48,0.3,0.11,0.09,0.29,0.2,0.91,0.09,0.57,0.3,0.96,0.03,0.9,0.09,0.89,0.03,0.46,0.09
0.84,0.61,0.53,0.2,0.15,0.52,0.27,0.12,0.08,0.32,0.18,0.92,0.08,0.61,0.27,0.97,0.02,0.9,0.1,0.92,0.02,0.44,0.1
0.84,0.62,0.53,0.19,0.16,0.5,0.29,0.11,0.09,0.3,0.19,0.91,0.09,0.59,0.29,0.95,0.04,0.9,0.09,0.87,0.04,0.45,0.09
0.84,0.62,0.53,0.19,0.16,0.5,0.29,0.11,0.09,0.3,0.19,0.91,0.09,0.59,0.29,0.94,0.04,0.9,0.09,0.85,0.04,0.46,0.09
0.84,0.62,0.53,0.2,0.15,0.52,0.28,0.12,0.08,0.32,0.18,0.92,0.08,0.61,0.28,0.95,0.04,0.9,0.09,0.87,0.04,0.45,0.09
0.84,0.63,0.54,0.2,0.17,0.52,0.3,0.1,0.1,0.31,0.2,0.9,0.1,0.56,0.3,0.93,0.06,0.91,0.08,0.81,0.06,0.46,0.08
0.84,0.64,0.55,0.19,0.18,0.5,0.32,0.09,0.11,0.29,0.21,0.89,0.11,0.53,0.32,0.9,0.07,0.92,0.08,0.76,0.07,0.48,0.08
