ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.56,0.48,0.29,0.12,0.41,0.08,0.92,0.07,0.78,0.08,0.85,0.18,0.78,0.01,0.92,0.41,0.2,0.91,0.09,0.77,0.2,0.13,0.09
0.77,0.03,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.81,0.58,0.45,0.12,0.21,0.1,0.57,0.14,0.15,0.12,0.36,0.85,0.15,0.39,0.57,0.38,0.38,0.93,0.06,0.5,0.38,0.62,0.06
0.79,0.24,0.29,0.09,0.05,0.17,0.13,0.18,0.01,0.17,0.07,0.99,0.01,0.86,0.13,0.67,0.28,0.81,0.17,0.37,0.28,0.37,0.17
0.77,0.04,0.11,0.87,0.0,0.55,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.05,0.1,0.39,0.01,0.28,0.05,0.0,1.0,0.14,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.05,0.13,0.91,0.0,0.54,0.02,0.0,1.0,0.27,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.78,0.21,0.2,0.55,0.03,0.56,0.09,0.11,0.05,0.34,0.07,0.95,0.05,0.9,0.09,0.33,0.6,0.79,0.19,0.16,0.6,0.32,0.19
0.77,0.05,0.12,0.9,0.0,0.55,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.82,0.5,0.43,0.2,0.12,0.25,0.33,0.31,0.05,0.28,0.19,0.95,0.05,0.63,0.33,0.5,0.37,0.88,0.11,0.42,0.37,0.46,0.11
0.82,0.54,0.44,0.18,0.15,0.24,0.38,0.24,0.07,0.24,0.23,0.92,0.07,0.56,0.38,0.54,0.32,0.89,0.1,0.49,0.32,0.49,0.1
0.82,0.62,0.5,0.08,0.24,0.14,0.63,0.07,0.19,0.11,0.41,0.81,0.19,0.3,0.63,0.75,0.15,0.96,0.03,0.72,0.15,0.74,0.03
0.78,0.11,0.2,0.2,0.02,0.53,0.03,0.44,0.0,0.48,0.01,1.0,0.0,0.97,0.03,0.89,0.1,0.79,0.19,0.35,0.1,0.35,0.19
0.78,0.16,0.24,0.32,0.02,0.72,0.03,0.89,0.0,0.8,0.01,1.0,0.0,0.97,0.03,0.78,0.21,0.8,0.19,0.22,0.21,0.34,0.19
0.81,0.41,0.38,0.34,0.07,0.62,0.11,0.54,0.02,0.58,0.07,0.98,0.02,0.86,0.11,0.67,0.26,0.83,0.15,0.45,0.26,0.36,0.15
0.78,0.1,0.18,0.74,0.0,0.58,0.03,0.24,0.0,0.41,0.01,1.0,0.0,0.97,0.03,0.79,0.2,0.78,0.2,0.14,0.2,0.33,0.2
